HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-13 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2800 stocks with market cap > $1B
  Top 5 by daily gain: NBIS(+34.1%), QNT(+28.0%), EROC(+22.8%), SHAZ(+21.0%), CRWV(+19.3%)
  S&P 500 loaded: 503 tickers
Screening 2802 stocks via batched downloads...

  Screened 200/2802 (117 passed, 17 no-data)
  Screened 400/2802 (228 passed, 23 no-data)
  Screened 600/2802 (346 passed, 24 no-data)
  Screened 800/2802 (462 passed, 26 no-data)
  Screened 1000/2802 (576 passed, 26 no-data)
  Screened 1200/2802 (690 passed, 27 no-data)
  Screened 1400/2802 (793 passed, 27 no-data)
  Screened 1600/2802 (911 passed, 29 no-data)
  Screened 1800/2802 (1004 passed, 30 no-data)
  Screened 2000/2802 (1098 passed, 30 no-data)
  Screened 2200/2802 (1192 passed, 30 no-data)
  Screened 2400/2802 (1263 passed, 31 no-data)
  Screened 2600/2802 (1343 passed, 32 no-data)
  Screened 2800/2802 (1402 passed, 41 no-data)
  Screened 2802/2802 (1402 passed, 41 no-data)

  Retrying 41 tickers with no data...
  After retry: 1402 passed

  Final: 1402 stocks passed all filters

  Enriching 163 of 1402 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1402 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                             Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
1060    AMP   568.18   0.55   1.49      50.8                     N/A                                  N/A       10.36  73.4  Bear      -0.11    6.89       0.01      12.1     NaN
1061     DX    13.01   0.31   1.56       3.2                     N/A                                  N/A        1.45  56.0  Bull       0.02   -2.56       0.02      12.1     NaN
1062     TD   123.61   0.24   2.01     203.8                     N/A                                  N/A        4.61  61.5  Bull       0.17   -0.23       0.00      12.0     NaN
1063    KMX    58.72   0.02   1.14       8.3                     N/A                                  N/A        9.90  61.5  Bear      -0.29    7.02       0.01      12.0     NaN
1064   RDVT    69.94   1.56   3.93       1.1                     N/A                                  N/A       11.97  59.2  Bear      -0.04    5.78       0.03      12.0     NaN
1065    CFG    74.50   0.79   2.85      31.1                     N/A                                  N/A        6.78  64.4  Bull       0.02    6.62       0.07      12.0     NaN
1066  BPYPO    15.30   0.39   0.54      17.8                     N/A                                  N/A        0.93  53.6  Bear      -0.00   -0.33       1.39      12.0     NaN
1067    FBK    62.44   0.64   3.03       3.1                     N/A                                  N/A        7.80  70.7  Bull       0.04    3.71       0.01      11.9     NaN
1068   NCNO    19.26   1.39   1.45       2.1                     N/A                                  N/A        9.68  61.7  Bull       0.00    6.08       0.01      11.8     NaN
1069   FANG   198.80  -1.01   4.84      56.2                     N/A                                  N/A        2.93  54.2  Bull       0.16    4.56       0.02      11.8     NaN
1070   COLD    14.75   1.03   2.29       4.2                     N/A                                  N/A        0.81  50.3  Bull       0.02   -7.29       0.00      11.7     NaN
1071  ONBPO    24.93   0.16   0.73       9.5                     N/A                                  N/A        1.42  69.1  Bull       0.02    1.32       0.35      11.7     NaN
1072   AMAL    51.14   0.83   1.97       1.5                     N/A                                  N/A        8.91  68.8  Bull       0.00    6.24       0.09      11.6     NaN
1073     CP    93.33   0.69   3.41      82.7                     N/A                                  N/A        4.05  60.1  Bull       0.12    0.45       0.01      11.6     NaN
1074    NSP    51.72   2.65   0.91       1.9                     N/A                                  N/A       13.84  57.7  Bear      -0.58    4.54       0.01      11.5     NaN
1075     ZD    55.38   0.79   8.68       1.9                     N/A                                  N/A        9.25  59.2  Bear      -0.02    6.76       0.01      11.5     NaN
1076     AM    22.25   0.02   3.51      10.6                     N/A                                  N/A        1.72  54.5  Bull       0.03    0.08       0.00      11.5     NaN
1077    TEN    39.31   2.83   3.42       1.2                     N/A                                  N/A        2.55  54.1  Bear      -0.09    1.70       1.03      11.5     NaN
1078   PARR    77.33  -0.58  12.17       3.9                     N/A                                  N/A       12.50  56.7  Bear      -0.94    5.14       0.01      11.5     NaN
1079   TCBI   101.57   0.70   2.09       4.4                     N/A                                  N/A        0.71  53.3  Bull       0.16   -5.73       0.01      11.4     NaN
1080   BRKR    59.27   3.95  12.96       9.0                     N/A                                  N/A        5.44  52.4  Bear      -0.42    1.04       0.92      11.4     NaN
1081   CRNX    84.68   0.26   0.91       9.0                     N/A                                  N/A       25.75  91.0  Bear      -1.61    1.16       0.01      11.3     NaN
1082   KNTK    50.49  -1.47   0.65       8.3                     N/A                                  N/A        3.94  55.2  Bull       0.06    1.52       0.01      11.3     NaN
1083   WTFC   163.97   0.84   3.04      11.0                     N/A                                  N/A        3.69  60.8  Bull       0.21   -1.42       0.00      11.1     NaN
1084    FRO    40.00   1.09   1.11       8.8                     N/A                                  N/A        5.89  57.1  Bull       0.00    7.61       0.04      11.0     NaN
1085   ALLY    44.61   0.80   1.24      13.5                     N/A                                  N/A        1.36  53.0  Bull       0.07   -4.03       0.01      11.0     NaN
1086    MUC    10.79   0.09   1.60       1.6                     N/A                                  N/A        0.47  54.7  Bull       0.02   -1.28       0.04      11.0     NaN
1087    BMO   184.45   0.48   2.01     129.4                     N/A                                  N/A        6.51  66.0  Bull       0.10    3.95       0.01      10.9     NaN
1088   ATAI     7.24   0.07   0.77       2.7                     N/A                                  N/A       19.37  72.2  Bear      -0.09    1.19       0.01      10.9     NaN
1089   LOGI   106.65   3.26   3.57      14.8                     N/A                                  N/A        2.64  54.0  Bull       0.04    6.34       0.08      10.9     NaN
1090    GEO    31.50   0.16   4.51       4.1                     N/A                                  N/A        8.81  59.6  Bear      -0.06    6.35       0.01      10.8     NaN
1091   RWTN    24.96   0.14   0.04       3.2                     N/A                                  N/A        0.45  53.0  Bull       0.01    0.44       1.03      10.8     NaN
1092   MSEX    58.47   0.35   1.93       1.1                     N/A                                  N/A        4.84  61.2  Bull       0.05    2.62       0.01      10.8     NaN
1093  AGNCL    25.24   0.00   0.36      29.9                     N/A                                  N/A        1.63  68.6  Bull       0.02    1.61       0.37      10.8     NaN
1094   SEIC   106.25   0.67   1.49      12.7                     N/A                                  N/A        9.16  75.0  Bear      -0.07    5.97       0.02      10.7     NaN
1095    FCF    21.76   0.67   2.14       2.2                     N/A                                  N/A        6.64  65.5  Bear      -0.02    7.29       0.01      10.7     NaN
1096    EXP   213.43   1.16   0.99       6.5                     N/A                                  N/A        0.30  50.3  Bull       0.20    4.04       0.01      10.7     NaN
1097   SFBS    91.04   0.65   2.10       4.9                     N/A                                  N/A        6.30  63.4  Bear      -0.09    7.20       0.01      10.4     NaN
1098    FGN    24.85   1.02   1.47       3.1                     N/A                                  N/A        0.64  55.4  Bear      -0.01    0.18       1.19      10.4     NaN
1099    RYZ    28.81   4.01   4.23       1.5                     N/A                                  N/A        3.98  53.7  Bear      -0.11   -0.66       1.01      10.4     NaN
1100    CNS    84.36  -0.55   0.66       4.4                     N/A                                  N/A        7.34  62.5  Bull       0.02    4.89       0.01      10.3     NaN
1101   GBDC    13.18   0.69   0.92       3.4                     N/A                                  N/A        2.23  56.6  Bull       0.02   -1.13       0.03      10.3     NaN
1102    HUM   388.83   4.29   6.87      46.7                     N/A                                  N/A        7.00  54.9  Bear      -0.47   -4.65       0.82      10.3     NaN
1103  RUSHB    78.66  -0.48   0.24       9.2                     N/A                                  N/A        5.33  57.0  Bear      -0.03    3.84       0.44      10.2     NaN
1104   SUNC    74.81  -1.03   3.83       3.9                     N/A                                  N/A        6.91  60.4  Bear      -0.15    6.73       0.01      10.2     NaN
1105   AGNC    10.95   0.68   3.24      12.9                     N/A                                  N/A        3.02  57.8  Bull       0.01   -3.10       0.04      10.2     NaN
1106   ALGN   175.38   0.78   3.73      12.4                     N/A                                  N/A        0.56  51.4  Bull       0.25   -1.70       0.01      10.2     NaN
1107   ERAS    18.82   1.26   2.98       6.5                     N/A                                  N/A        9.84  55.8  Bear      -0.15    5.11       0.01      10.1     NaN
1108    CPB    23.07   2.07   2.25       6.7                     N/A                                  N/A        4.24  56.4  Bull       0.02    1.85       0.03      10.1     NaN
1109    FBP    29.43   0.77   1.29       4.5                     N/A                                  N/A        8.15  69.6  Bear      -0.08    5.73       0.01       9.9     NaN
1110   CIGI   102.15   1.28   3.45       5.2                     N/A                                  N/A        2.96  54.9  Bull       0.12   -0.06       0.00       9.9     NaN
1111    RLX     2.04   0.74   2.26       3.1                     N/A                                  N/A        1.50  55.4  Bull       0.00    0.25       0.02       9.7     NaN
1112    IVA     4.67  -0.21   0.21       1.1                     N/A                                  N/A        3.43  55.4  Bull       0.00    3.32       0.02       9.7     NaN
1113   UBSI    49.25   0.72   1.38       6.7                     N/A                                  N/A        5.71  63.8  Bear      -0.07    6.72       0.02       9.7     NaN
1114     CM   121.85   0.79   2.88     110.6                     N/A                                  N/A        5.15  63.6  Bull       0.10    0.92       0.02       9.6     NaN
1115   LXRX     2.38   1.28   0.85       1.0                     N/A                                  N/A        5.97  53.0  Bear      -0.00    6.25       0.03       9.5     NaN
1116    BNY   162.60  -0.20   2.38     110.5                     N/A                                  N/A        7.34  66.2  Bull       0.09    1.48       0.03       9.5     NaN
1117   BNTX    92.62  -0.12   1.57      23.3                     N/A                                  N/A        0.30  51.9  Bull       0.11    1.16       0.01       9.5     NaN
1118    TOP    11.10   2.40   4.08       1.3                     N/A                                  N/A       18.54  54.4  Bear      -0.11  -11.90       0.03       9.5     NaN
1119   INSW    93.22   0.91   0.01       4.6                     N/A                                  N/A        7.15  56.5  Bear      -0.51    5.66       0.02       9.4     NaN
1120    BMY    64.25   0.86   0.16     130.1                     N/A                                  N/A        6.03  59.8  Bear      -0.23    6.18       0.02       9.4     NaN
1121    BOX    32.60   0.77   2.35       4.5                     N/A                                  N/A       10.94  61.5  Bear      -0.01    3.79       0.00       9.3     NaN
1122   JBHT   275.96   3.99   1.38      25.9                     N/A                                  N/A        1.32  50.7  Bear      -1.12   -1.26       1.04       9.3     NaN
1123   ADUS   119.10   0.88   0.27       2.2                     N/A                                  N/A        9.18  63.2  Bear      -0.39    4.64       0.01       9.3     NaN
1124    OZK    52.62   0.92   2.00       5.9                     N/A                                  N/A        4.08  61.5  Bull       0.05   -0.89       0.01       9.3     NaN
1125   SOLV    86.24   1.11   3.95      14.5                     N/A                                  N/A        7.28  58.9  Bear      -0.13    5.56       0.01       9.2     NaN
1126   TTWO   244.20   0.49   5.04      45.4                     N/A                                  N/A        2.72  52.0  Bull       0.20    1.93       0.02       9.2     NaN
1127  AGNCO    25.64   0.00   0.35      30.4                     N/A                                  N/A        1.55  77.1  Bull       0.01    1.22       0.58       9.1     NaN
1128   SYBT    86.17   1.35   2.67       2.6                     N/A                                  N/A        8.39  64.9  Bear      -0.23    4.74       0.02       9.1     NaN
1129    CAG    15.19   1.55   2.31       7.2                     N/A                                  N/A        5.60  59.1  Bear      -0.03    6.19       0.02       9.1     NaN
1130    ICE   151.59   0.17   1.23      85.0                     N/A                                  N/A        4.25  62.4  Bear      -0.18    6.93       0.01       9.1     NaN
1131    LTH    44.51   1.57   2.37       9.8                     N/A                                  N/A        9.87  58.8  Bear      -0.29    3.90       0.02       9.0     NaN
1132   STBA    51.89   0.82   0.46       1.8                     N/A                                  N/A        5.24  59.1  Bear      -0.22    6.16       0.01       8.9     NaN
1133   MUFG    23.15   1.71   2.80     270.1                     N/A                                  N/A        8.25  62.4  Bear      -0.03    4.61       0.02       8.9     NaN
1134   CACC   589.40   2.10   1.39       6.0                     N/A                                  N/A        1.16  50.9  Bull       0.67   -7.55       0.03       8.8     NaN
1135   MBWM    61.79   0.78   0.75       1.1                     N/A                                  N/A        6.96  64.4  Bear      -0.03    5.17       0.01       8.7     NaN
1136    RHI    41.74   0.45   2.59       4.3                     N/A                                  N/A       15.38  60.4  Bear      -0.04    0.98       0.00       8.7     NaN
1137  AGNCN    25.92   0.14   0.29      30.7                     N/A                                  N/A        1.58  78.4  Bull       0.01    1.63       0.56       8.7     NaN
1138    CBC    33.55   0.15   0.72       8.0                     N/A                                  N/A        7.92  68.3  Bear      -0.04    4.71       0.01       8.7     NaN
1139    TRI   102.75   0.14   2.60      44.5                     N/A                                  N/A        9.32  56.5  Bear      -0.07    3.98       0.01       8.7     NaN
1140    WWW    19.62   8.64   3.05       1.5       Consumer Cyclical               Footwear & Accessories        7.62  57.0  Bear      -0.17    4.75       0.01       8.6    4.00
1141  OXLCN    24.84   0.26   0.12       4.3                     N/A                                  N/A        0.90  59.0  Bull       0.00    1.17       0.72       8.6     NaN
1142  HWCPZ    22.19   0.18   0.20       1.9                     N/A                                  N/A        0.59  55.5  Bear      -0.01    1.72       0.79       8.6     NaN
1143    PRU   123.75   0.82   1.85      42.3                     N/A                                  N/A        7.44  65.8  Bear      -0.35    4.65       0.01       8.5     NaN
1144   SFNC    24.12   1.17   2.42       3.4                     N/A                                  N/A        6.01  64.6  Bull       0.00    4.96       0.01       8.5     NaN
1145   WSBC    42.85   1.07   2.67       4.1                     N/A                                  N/A        8.37  68.5  Bear      -0.05    4.04       0.02       8.4     NaN
1146   BHRB    74.09   0.30   0.45       1.5                     N/A                                  N/A        5.59  61.8  Bear      -0.13    5.30       0.04       8.4     NaN
1147    LYG     6.24   0.81   2.17      91.7                     N/A                                  N/A        6.70  60.4  Bear      -0.00    4.89       0.01       8.3     NaN
1148    UCB    36.55   0.41   2.38       4.4                     N/A                                  N/A        4.40  60.5  Bull       0.02    2.64       0.01       8.3     NaN
1149   BUSE    31.54   0.86   1.45       2.6                     N/A                                  N/A        6.98  66.0  Bear      -0.01    4.64       0.01       8.2     NaN
1150    SON    58.37   0.46   3.24       5.7                     N/A                                  N/A        6.36  59.4  Bear      -0.05    4.87       0.01       8.2     NaN
1151   AGIO    34.21   4.65   7.85       2.0                     N/A                                  N/A        0.23  49.1  Bear      -0.16  -14.20       0.97       8.2     NaN
1152   BOKF   145.75   0.67   0.89       8.8                     N/A                                  N/A        4.96  65.1  Bear      -0.01    5.57       0.00       8.1     NaN
1153   BBIO    83.98   0.17   1.43      16.4                     N/A                                  N/A        6.70  58.9  Bear      -0.27    4.58       0.01       8.0     NaN
1154    CCK   121.39   0.56   0.24      13.1                     N/A                                  N/A        7.57  64.4  Bear      -0.33    4.03       0.01       7.9     NaN
1155   CATY    65.05   0.92   2.10       4.3                     N/A                                  N/A        5.71  65.8  Bull       0.03    2.09       0.01       7.8     NaN
1156   OSCR    30.06   1.52  13.26       9.1                     N/A                                  N/A        7.15  53.4  Bear      -0.16    4.16       0.01       7.8     NaN
1157   GABC    51.08   0.39   1.19       1.9                     N/A                                  N/A        6.87  66.4  Bear      -0.06    4.17       0.01       7.7     NaN
1158    EPC    29.55   3.11   5.09       1.3                     N/A                                  N/A       12.76  63.0  Bear      -0.05    1.27       0.01       7.7     NaN
1159    NAT     6.50   0.99   1.63       1.4                     N/A                                  N/A        7.88  57.5  Bear      -0.02    3.40       0.03       7.6     NaN
1160    SJM   119.64   0.71   0.70      12.7                     N/A                                  N/A        4.87  55.6  Bear      -0.43    4.97       0.01       7.5     NaN
1161    MHD    11.65   0.52   0.43       1.7                     N/A                                  N/A        0.26  52.7  Bull       0.01   -1.60       0.11       7.5     NaN
1162    EFX   181.34   0.48   3.15      21.2                     N/A                                  N/A        4.59  56.2  Bear      -0.02    5.05       0.01       7.4     NaN
1163   FRHC   151.33   0.22   1.22       9.7                     N/A                                  N/A        1.17  50.1  Bear      -0.66   -4.03       0.82       7.4     NaN
1164   TBBK    71.16   2.39   0.58       2.8                     N/A                                  N/A        9.41  61.9  Bear      -0.16    2.57       0.02       7.4     NaN
1165    KYN    14.80   0.27   3.57       2.0                     N/A                                  N/A        4.05  60.4  Bull       0.01    1.30       0.04       7.3     NaN
1166    TAK    17.41   0.00   2.29      55.0                     N/A                                  N/A        3.42  58.1  Bull       0.00    4.06       0.04       7.3     NaN
1167     DE   619.45  -0.05   0.75     167.3                     N/A                                  N/A        2.99  54.6  Bear      -0.07    5.77       0.01       7.3     NaN
1168    CLH   318.32   0.53   3.47      16.7                     N/A                                  N/A        4.78  62.6  Bull       0.10    2.49       0.00       7.1     NaN
1169   BFST    32.53   1.07   2.57       1.0                     N/A                                  N/A        6.33  67.5  Bear      -0.01    3.68       0.01       7.0     NaN
1170    CFR   168.96   0.57   2.55      10.4                     N/A                                  N/A        7.12  66.5  Bear      -0.35    3.33       0.01       7.0     NaN
1171  AGNCM    25.16  -0.12   0.16      29.8                     N/A                                  N/A        1.31  64.2  Bull       0.00    0.24       0.64       7.0     NaN
1172    MMI    31.80   2.10   0.33       1.2                     N/A                                  N/A        4.25  58.0  Bull       0.02    1.19       0.02       6.9     NaN
1173   WTRG    40.08   0.54   1.41      11.3                     N/A                                  N/A        3.66  59.3  Bull       0.00    4.80       0.01       6.9     NaN
1174    LZB    41.40   0.84   1.88       1.6                     N/A                                  N/A        4.82  55.7  Bull       0.01    2.08       0.01       6.9     NaN
1175   OKTA   148.88   1.07   3.74      25.6                     N/A                                  N/A       11.83  59.5  Bear      -0.06    0.77       0.02       6.9     NaN
1176    JNJ   261.68   0.31   1.83     628.6                     N/A                                  N/A        3.96  57.6  Bear      -0.30    4.68       0.02       6.8     NaN
1177   CNOB    33.70   1.32   1.84       1.8                     N/A                                  N/A        4.62  58.1  Bear      -0.01    4.43       0.01       6.8     NaN
1178     MD    26.97   1.77   1.74       2.2                     N/A                                  N/A        6.99  57.2  Bear      -0.03    3.18       0.01       6.8     NaN
1179   HTFC    24.93   0.04   0.12       1.1                     N/A                                  N/A        0.59  55.4  Bull       0.00   -0.34       0.70       6.8     NaN
1180   DINO    87.80  -0.15   6.54      15.6                     N/A                                  N/A        9.78  58.5  Bear      -0.76    1.73       0.01       6.7     NaN
1181   CFFN     8.99   1.24   0.95       1.1                     N/A                                  N/A        6.37  63.9  Bear      -0.01    3.25       0.03       6.7     NaN
1182   AFGB    20.63  -0.48   0.10       1.7                     N/A                                  N/A        0.21  51.9  Bear      -0.00   -0.48       0.78       6.6     NaN
1183   BEKE    17.05  -2.12   0.77      19.7                     N/A                                  N/A        3.24  54.3  Bull       0.01   -2.35       0.03       6.6     NaN
1184   CARG    36.99   0.31   1.69       3.3                     N/A                                  N/A        7.24  56.6  Bear      -0.07    2.71       0.04       6.6     NaN
1185   FTRE    18.51   0.96   4.61       1.7                     N/A                                  N/A        6.00  50.7  Bear      -0.16    3.27       0.02       6.5     NaN
1186    BRO    71.50   0.62   0.68      23.8                     N/A                                  N/A        6.38  58.9  Bear      -0.23    3.20       0.01       6.5     NaN
1187   DLTR   129.95   1.04   0.21      24.7                     N/A                                  N/A        7.37  59.0  Bear      -0.37    2.82       0.00       6.5     NaN
1188   HOMB    31.41   0.93   2.64       6.2                     N/A                                  N/A        6.64  68.4  Bear      -0.07    3.11       0.01       6.5     NaN
1189    STT   190.01  -0.05   2.76      52.2                     N/A                                  N/A        7.89  65.2  Bull       0.00    2.35       0.01       6.4     NaN
1190   BPOP   178.99   1.59   1.62      11.2                     N/A                                  N/A        6.83  66.1  Bear      -0.16    2.95       0.01       6.4     NaN
1191    PHM   130.74   1.23   0.92      24.2                     N/A                                  N/A        2.48  52.3  Bear      -0.08    4.97       0.01       6.3     NaN
1192   HSBC   104.11  -0.01   1.51     357.8                     N/A                                  N/A        4.82  56.8  Bear      -0.42    3.57       0.04       6.3     NaN
1193    SWX    93.25   1.18   0.93       6.7                     N/A                                  N/A        3.01  58.5  Bull       0.04    1.56       0.01       6.2     NaN
1194   VTMX    34.44  -0.46   2.23       3.1                     N/A                                  N/A        0.73  53.0  Bull       0.03   -1.03       0.08       6.2     NaN
1195     SU    63.65  -0.36   3.75      74.7                     N/A                                  N/A        2.39  53.3  Bear      -0.30    4.89       0.01       6.2     NaN
1196   INCY   120.46  -0.26   1.76      24.5                     N/A                                  N/A        5.53  55.0  Bear      -0.54    3.27       0.01       6.1     NaN
1197    DSL    10.74  -0.00   0.37       1.1                     N/A                                  N/A        0.11  50.8  Bull       0.01    0.37       0.05       6.0     NaN
1198   SLAB   218.83   0.00   0.16       7.3                     N/A                                  N/A        0.54  57.0  Bull       0.17    0.21       0.01       6.0     NaN
1199   DMRA    31.13   0.42   4.18       1.9                     N/A                                  N/A       11.09  58.2  Bear      -0.09    0.45       0.00       6.0     NaN
1200   MFAO    25.08   0.00   0.14       2.6                     N/A                                  N/A        0.94  66.8  Bull       0.00    0.29       0.55       5.9     NaN
1201    NWE    71.65   1.55   1.97       4.3                     N/A                                  N/A        1.13  53.2  Bull       0.05   -2.20       0.02       5.9     NaN
1202    LYV   185.83   0.27   2.23      43.7                     N/A                                  N/A        4.74  60.0  Bull       0.05    1.41       0.01       5.8     NaN
1203   ARLP    25.09  -0.04   1.50       3.2                     N/A                                  N/A        2.26  58.0  Bear      -0.02    4.51       0.01       5.8     NaN
1204   FIBK    38.92   1.01   4.01       3.7                     N/A                                  N/A        4.40  60.2  Bull       0.01    1.47       0.01       5.8     NaN
1205   CBRE   148.52   0.76   0.73      42.7                     N/A                                  N/A        4.79  57.6  Bear      -0.18    3.36       0.01       5.8     NaN
1206   ZION    72.30   0.53   2.44      10.5                     N/A                                  N/A        5.55  61.2  Bull       0.00    2.76       0.01       5.7     NaN
1207   XERS     8.65   1.94  17.60       1.5                     N/A                                  N/A       10.63  59.6  Bear      -0.00   -0.40       0.04       5.7     NaN
1208   NWBI    15.87   0.95   1.41       2.3                     N/A                                  N/A        5.91  65.9  Bear      -0.01    2.56       0.02       5.7     NaN
1209    RSG   216.43   1.01   3.26      65.6                     N/A                                  N/A        1.32  54.2  Bull       0.15   -3.60       0.01       5.7     NaN
1210   TECH    72.25   0.03   0.49      11.3                     N/A                                  N/A        8.58  72.5  Bear      -0.52    1.25       0.01       5.6     NaN
1211   CBSH    60.21   0.84   1.83       8.6                     N/A                                  N/A        5.11  62.9  Bear      -0.13    2.94       0.01       5.6     NaN
1212    OGN    13.70   0.33   1.14       3.6                     N/A                                  N/A        3.84  74.8  Bull       0.00    1.52       0.03       5.6     NaN
1213  ADAMM    25.30  -0.22   0.58       2.3                     N/A                                  N/A        1.26  63.0  Bull       0.01    0.30       0.10       5.6     NaN
1214    ABM    49.11   1.40   1.15       2.8                     N/A                                  N/A        6.85  63.1  Bear      -0.15    1.95       0.01       5.5     NaN
1215     RF    31.83   0.73   1.40      26.9                     N/A                                  N/A        4.95  60.9  Bear      -0.04    2.94       0.01       5.5     NaN
1216   ACVA     7.72  -0.52   3.62       1.3                     N/A                                  N/A        8.33  54.8  Bear      -0.07    1.18       0.01       5.4     NaN
1217   CBOE   290.48  -0.17   0.45      32.5                     N/A                                  N/A        1.55  53.4  Bear      -0.77    4.53       0.01       5.4     NaN
1218   AVAH     9.63   6.41   3.44       2.0                     N/A                                  N/A        8.57  56.5  Bear      -0.08   -2.73       0.13       5.4     NaN
1219    SNY    44.00   0.66   2.59     106.6                     N/A                                  N/A        1.18  54.6  Bull       0.03   -0.48       0.03       5.3     NaN
1220   APGE   134.58   0.02   0.07      10.2                     N/A                                  N/A        9.48  77.1  Bear      -1.02    0.37       0.02       5.3     NaN
1221     BY    39.46   0.59   0.38       1.8                     N/A                                  N/A        5.97  63.3  Bear      -0.10    2.27       0.01       5.3     NaN
1222   KKRS    16.23   0.50   0.68      14.6                     N/A                                  N/A        0.08  52.7  Bear      -0.01   -0.12       0.63       5.3     NaN
1223    VOD    16.01  -0.50   0.06      38.2                     N/A                                  N/A        5.24  57.2  Bear      -0.02    2.50       0.01       5.2     NaN
1224   KMPB    24.68   0.37   0.02       1.5                     N/A                                  N/A        2.04  64.1  Bear      -0.02    2.79       0.17       5.2     NaN
1225     PK    14.94   0.57   4.08       3.0                     N/A                                  N/A        5.50  55.3  Bear      -0.07    2.29       0.01       5.1     NaN
1226    USB    65.25   0.35   2.26     101.3                     N/A                                  N/A        6.11  65.6  Bear      -0.05    1.94       0.01       5.1     NaN
1227   TOWN    38.04   0.71   0.82       2.8                     N/A                                  N/A        4.29  59.2  Bear      -0.10    2.84       0.02       5.1     NaN
1228    BSM    14.41  -0.41   1.62       3.1                     N/A                                  N/A        2.75  55.6  Bear      -0.03    3.04       0.07       5.0     NaN
1229   MFAN    25.02   0.08   0.16       2.6                     N/A                                  N/A        0.97  63.6  Bull       0.00    0.50       0.35       5.0     NaN
1230   IDYA    36.85  -0.29   1.69       3.6                     N/A                                  N/A        5.67  55.7  Bear      -0.06    1.94       0.01       4.9     NaN
1231   WSFS    81.75   0.75   0.34       4.1                     N/A                                  N/A        5.17  62.1  Bear      -0.13    2.14       0.02       4.9     NaN
1232    OBK    54.38   0.61   0.74       1.7                     N/A                                  N/A        5.09  60.1  Bear      -0.18    2.26       0.01       4.9     NaN
1233    HTH    39.73   0.94   1.56       2.3                     N/A                                  N/A        3.23  59.1  Bull       0.01    1.38       0.05       4.9     NaN
1234   FITB    58.31   0.52   2.37      52.6                     N/A                                  N/A        5.07  61.3  Bear      -0.06    2.21       0.01       4.8     NaN
1235    OSW    26.91   1.15   1.39       2.7                     N/A                                  N/A        3.15  54.6  Bear      -0.01    3.08       0.01       4.8     NaN
1236   IMCR    34.90   0.45   1.14       1.7                     N/A                                  N/A        6.90  60.0  Bear      -0.04    1.23       0.02       4.8     NaN
1237    HWC    79.47   0.54   2.74       6.3                     N/A                                  N/A        6.17  65.8  Bull       0.01    0.39       0.01       4.8     NaN
1238   SMFG    26.31   0.98   2.23     118.8                     N/A                                  N/A        6.00  58.6  Bear      -0.02    1.76       0.01       4.8     NaN
1239    KMB   109.96   0.95   1.20      36.2                     N/A                                  N/A        2.64  52.4  Bear      -0.37    3.22       0.01       4.7     NaN
1240   NDAQ    95.89   0.24   1.25      53.5                     N/A                                  N/A        5.72  63.2  Bear      -0.08    1.73       0.01       4.7     NaN
