HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
321    FSLY    22.72 -12.72   5.43       4.1                     N/A                                       N/A       10.51  56.8  Bull       0.37   11.76       0.10      52.9     NaN
322    ADBE   253.17  -2.37   2.13     103.1                     N/A                                       N/A        7.84  59.2  Bull       2.36   13.71       0.03      52.9     NaN
323    VSNT    40.35  12.74  12.43       5.1                     N/A                                       N/A        8.36  66.0  Bull       0.39   12.68       0.12      52.9     NaN
324    SBSW     9.87  -0.50   8.58       7.0                     N/A                                       N/A        3.29  62.2  Bull       0.24   15.30       0.11      52.8     NaN
325     CAC    59.85   0.81   3.46       1.0                     N/A                                       N/A       10.77  72.8  Bull       0.37   12.39       0.01      52.8     NaN
326     RPM   116.38  -0.30   7.92      14.9                     N/A                                       N/A        8.64  64.6  Bull       1.17   13.19       0.02      52.7     NaN
327    PATH    13.14  -4.92   6.22       7.2                     N/A                                       N/A       12.28  59.6  Bull       0.18   11.36       0.02      52.7     NaN
328    GRND    17.47  -1.74   3.07       3.2                     N/A                                       N/A       15.96  66.4  Bull       0.13    9.19       0.05      52.6     NaN
329     SLM    27.59   0.44   6.77       5.2                     N/A                                       N/A       11.70  68.5  Bull       0.20   11.56       0.01      52.5     NaN
330     LMT   588.01   1.80   2.42     133.3                     N/A                                       N/A        7.77  65.8  Bull       3.54   13.46       0.02      52.5     NaN
331     AIZ   301.57   7.20   7.32      14.9                     N/A                                       N/A       12.16  77.2  Bull       0.95    8.47       1.90      52.4     NaN
332    ADSK   237.26  -1.16   0.97      50.6                     N/A                                       N/A        7.17  61.7  Bull       2.14   13.75       0.01      52.4     NaN
333     PVH    87.90   0.95   1.02       4.0                     N/A                                       N/A        7.29  62.0  Bull       0.77   13.73       0.01      52.4     NaN
334    NTSK    13.62  -3.27  12.56       5.7                     N/A                                       N/A       15.18  61.3  Bull       0.09    9.66       0.01      52.4     NaN
335    YUMC    48.08   1.21   3.45      16.7                     N/A                                       N/A        7.23  69.4  Bull       0.41   13.63       0.02      52.4     NaN
336     BBT    31.76  -0.97   6.43       2.7                     N/A                                       N/A        4.93  62.8  Bull       0.18    7.37       0.90      52.3     NaN
337     CRM   185.00  -4.14   2.37     158.1                     N/A                                       N/A        6.23  57.4  Bull       1.97   13.85       0.05      52.3     NaN
338   LBRDK    35.99   0.00   7.88       5.2                     N/A                                       N/A        6.76  65.4  Bull       0.67   13.93       0.00      52.3     NaN
339      IE    10.49  -1.46  12.25       1.7                     N/A                                       N/A        2.40  59.5  Bull       0.29   15.97       0.00      52.2     NaN
340     BAH    72.70   1.10   6.43       8.6                     N/A                                       N/A        4.13  59.1  Bull       0.77   15.10       0.01      52.2     NaN
341      BX   135.82  -0.15   7.14     101.1                     N/A                                       N/A        9.58  64.6  Bull       0.90   12.33       0.01      52.2     NaN
342      LH   315.85   0.60   0.10      25.7                     N/A                                       N/A       11.06  69.9  Bull       1.48   13.76       0.01      52.2     NaN
343    STRD    62.87   2.46   3.73      24.2                     N/A                                       N/A        0.15  56.5  Bull       0.38    3.32       1.66      52.2     NaN
344     ZWS    53.00   0.45   5.75       8.8                     N/A                                       N/A        7.61  67.1  Bull       0.53   13.32       0.01      52.2     NaN
345    AEVA    23.01  17.34  39.79       1.2              Technology                 Software - Infrastructure       17.36  60.7  Bull       0.85    4.45       0.49      52.2    4.50
346    EMBJ    72.71  -0.10   6.75      13.2                     N/A                                       N/A       12.02  70.4  Bull       0.48   10.94       0.01      52.1     NaN
347    SNAP     5.32  -0.28  13.33       9.0                     N/A                                       N/A        7.28  60.1  Bull       0.12   13.09       0.04      52.1     NaN
348     VIA    20.27  -5.10   0.90       1.7                     N/A                                       N/A       12.12  57.6  Bull       0.13   10.70       0.04      52.1     NaN
349     ING    36.04   0.33   3.15     104.3                     N/A                                       N/A       11.58  70.5  Bull       0.24   10.89       0.04      52.0     NaN
350     AIR   150.50   2.50   7.90       5.9                     N/A                                       N/A       13.40  63.7  Bull       1.25   10.20       0.01      52.0     NaN
351     FND    61.77  -1.47  11.70       6.7                     N/A                                       N/A       11.63  63.6  Bull       0.66   11.14       0.01      52.0     NaN
352     AIT   358.14   0.35   7.11      13.2                     N/A                                       N/A        8.49  67.1  Bull       1.30   13.38       1.07      51.9     NaN
353     FLS    78.99   0.41   4.87      10.0                     N/A                                       N/A        7.07  62.8  Bull       1.15   13.34       0.01      51.9     NaN
354    GTES    29.26  -0.14  13.50       7.4                     N/A                                       N/A        8.82  61.4  Bull       0.35   12.41       0.01      51.9     NaN
355     FOX    55.00   5.36   5.08      21.9                     N/A                                       N/A        5.65  64.3  Bull       0.46   13.54       0.05      51.8     NaN
356      VZ    47.41   2.02   2.82     193.1                     N/A                                       N/A        4.70  60.7  Bull       0.25   14.15       0.03      51.8     NaN
357     IEX   236.98  -0.38   3.25      17.5                     N/A                                       N/A        6.70  67.2  Bull       1.22    8.51       0.59      51.8     NaN
358     RCL   324.23  -0.97   0.71      87.6                     N/A                                       N/A        8.39  63.7  Bull       2.87   12.55       0.01      51.8     NaN
359    AVLN    32.20   0.63   9.86       1.4                     N/A                                       N/A       10.71  62.6  Bull       0.46   11.34       0.00      51.7     NaN
360       S    20.40  -2.86  10.87       7.2                     N/A                                       N/A       14.54  63.8  Bull       0.16    8.17       0.14      51.6     NaN
361    ALVO     3.77   0.27   5.60       1.2                     N/A                                       N/A        5.93  56.3  Bull       0.07   13.55       0.00      51.6     NaN
362    URBN    78.22   0.42   3.27       6.7                     N/A                                       N/A        7.12  61.0  Bull       0.62   12.92       0.01      51.6     NaN
363      DT    49.34  -2.99  11.88      14.8                     N/A                                       N/A       14.37  67.3  Bull       0.61    9.09       0.03      51.5     NaN
364     ZGN    15.17  -0.26   2.15       4.1                     N/A                                       N/A        9.38  63.3  Bull       0.08   11.79       0.00      51.5     NaN
365     IFF    86.86  -1.37   9.29      22.5                     N/A                                       N/A       11.61  68.5  Bull       1.02   10.61       0.01      51.5     NaN
366       M    25.45  -0.25   2.07       6.7                     N/A                                       N/A        8.21  58.9  Bull       0.13   12.20       0.01      51.4     NaN
367    OCTV    19.40  -0.97   7.96       5.3                     N/A                                       N/A        6.89  64.1  Bull       0.42   12.59       0.04      51.3     NaN
368    RACE   412.98   1.52   3.84      95.2                     N/A                                       N/A       10.88  68.5  Bull       3.03   10.23       0.08      51.3     NaN
369     DOO    65.82   0.46   5.50       4.8                     N/A                                       N/A        7.94  69.1  Bull       0.51   12.17       0.01      51.2     NaN
370      CG    49.49  -0.71   9.09      17.9                     N/A                                       N/A        7.74  63.8  Bull       0.53   12.01       0.04      51.2     NaN
371     SHW   367.82  -0.50   6.66      89.7                     N/A                                       N/A       10.35  66.0  Bull       3.98   10.78       0.01      51.1     NaN
372      RS   421.73   0.15   5.16      21.5                     N/A                                       N/A        8.01  66.2  Bull       2.40   12.01       0.01      51.1     NaN
373     OMF    65.47  -0.12   3.27       7.5                     N/A                                       N/A        9.47  70.5  Bull       0.41   11.27       0.01      51.1     NaN
374     HII   322.52   1.52   0.82      12.5                     N/A                                       N/A        6.35  63.5  Bull       4.99   12.68       0.02      51.0     NaN
375    TTEK    34.30   0.03   5.70       8.8                     N/A                                       N/A       10.18  65.2  Bull       0.19   10.86       0.01      51.0     NaN
376    AMZN   273.51   0.32  16.14    2940.9                     N/A                                       N/A        9.87  63.9  Bull       4.44   10.71       0.04      51.0     NaN
377     PWP    17.51   1.10  17.44       1.6                     N/A                                       N/A        6.05  59.2  Bull       0.26   12.82       0.01      51.0     NaN
378     CYD    48.92   1.66   8.42       1.8                     N/A                                       N/A        4.63  57.8  Bull       0.52    5.97       0.91      50.9     NaN
379     FSS   130.18   0.00   4.52       7.9                     N/A                                       N/A        8.81  62.2  Bull       1.44   11.37       0.01      50.9     NaN
380    WLYB    54.28  -0.82   4.59       2.8                     N/A                                       N/A       12.57  71.2  Bull       0.13    3.27      18.86      50.8     NaN
381    TRUP    28.88  18.39  17.95       1.1      Financial Services           Insurance - Property & Casualty       15.12  66.2  Bull       0.12   11.75       0.18      50.7    3.83
382     BLK  1137.20   0.32   3.54     176.0                     N/A                                       N/A        7.90  66.4  Bull       7.24   11.53       0.01      50.6     NaN
383     IBP   246.36   2.01   9.42       6.5                     N/A                                       N/A        7.14  62.9  Bull       1.61   11.98       0.00      50.6     NaN
384      SF    84.31   0.31   2.92      12.9                     N/A                                       N/A        9.14  69.7  Bull       0.30   15.00       0.70      50.5     NaN
385     COF   221.79   0.07   5.54     136.0                     N/A                                       N/A        9.13  67.5  Bull       1.32   10.84       0.01      50.5     NaN
386     MGA    71.42  -0.47   2.25      19.0                     N/A                                       N/A        8.24  64.1  Bull       0.40   11.18       0.02      50.5     NaN
387    SCCO   194.89  -1.07   5.35     164.4                     N/A                                       N/A        7.14  59.8  Bull       1.85   11.73       0.02      50.5     NaN
388    ONDS     8.69  -2.03  14.64       5.1                     N/A                                       N/A        3.32  56.5  Bull       0.24   13.59       0.02      50.5     NaN
389     NWS    34.14   3.05   7.36      18.1                     N/A                                       N/A       10.81  66.6  Bull       0.21    9.67       0.05      50.5     NaN
390     TGT   149.04   0.90   3.13      67.1                     N/A                                       N/A        9.64  67.3  Bull       0.70   12.67       0.01      50.4     NaN
391    VIPS    15.47  -0.45   1.84       7.5                     N/A                                       N/A        7.00  69.5  Bull       0.08   11.70       0.01      50.3     NaN
392     SYF    79.61   0.45   3.60      29.5                     N/A                                       N/A        7.10  63.1  Bull       0.65   11.71       0.01      50.3     NaN
393     DGX   238.34   1.06   1.72      26.0                     N/A                                       N/A       11.54  74.8  Bull       1.01   14.56       0.01      50.2     NaN
394     ENR    22.38  -0.69   6.40       1.5                     N/A                                       N/A        8.83  64.4  Bull       0.13   10.71       0.01      50.2     NaN
395    NSSC    40.26  -0.20  10.70       1.4                     N/A                                       N/A        6.95  68.8  Bull       0.53   11.55       0.03      50.2     NaN
396    DXPE   179.57   6.65  16.02       2.6                     N/A                                       N/A       10.32  61.5  Bull       0.98    8.85       0.14      50.2     NaN
397      RH   195.30   3.77  10.88       3.7                     N/A                                       N/A       18.27  65.0  Bull       0.34   20.12       1.02      50.1     NaN
398     LEU   190.29   1.42   7.66       3.7                     N/A                                       N/A        8.60  59.9  Bull       3.15    9.64       0.13      50.0     NaN
399    BCPC   180.00   0.68  10.61       5.7                     N/A                                       N/A        8.17  73.7  Bull       1.89   10.07       0.10      50.0     NaN
400    COTY     2.84   0.18   5.39       2.5                     N/A                                       N/A       16.91  66.6  Bull       0.00   33.10       0.02      49.9     NaN
401     HON   249.82   0.69   3.27      78.6                     N/A                                       N/A        5.86  64.2  Bull       1.41   11.82       0.02      49.9     NaN
402   VSECU    59.02   7.80  16.04       1.5                     N/A                                       N/A       13.34  66.6  Bull       0.64    7.94       0.02      49.8     NaN
403    NCNO    18.71  -2.70   1.80       2.1                     N/A                                       N/A        8.61  58.3  Bull       0.10   10.19       0.04      49.8     NaN
404    XPRO    16.59   1.65   8.93       1.9                     N/A                                       N/A        5.79  58.6  Bull       0.09   11.87       0.01      49.8     NaN
405    FAST    50.80   1.62   8.87      57.4                     N/A                                       N/A        9.02  69.4  Bull       0.45   10.20       0.01      49.8     NaN
406    APPF   191.32  -0.87   8.70       6.8                     N/A                                       N/A       11.05  60.2  Bull       1.87    9.14       0.02      49.8     NaN
407     WOR    59.11   0.66   6.22       2.9                     N/A                                       N/A        5.44  62.9  Bull       0.46   12.04       0.00      49.8     NaN
408    IMTX     9.77   4.16   8.68       1.3                     N/A                                       N/A        1.32  55.5  Bull       0.07   -2.10       1.69      49.8     NaN
409     ZBH    98.50   0.35   3.73      19.0                     N/A                                       N/A        8.29  63.1  Bull       0.53   10.39       0.01      49.7     NaN
410     ZIM    26.83   0.96   8.51       3.2                     N/A                                       N/A        6.40  61.8  Bull       0.29   11.16       0.04      49.7     NaN
411      WD    51.39  -0.83   1.74       1.8                     N/A                                       N/A        1.64  53.8  Bull       0.38    4.30       1.15      49.7     NaN
412    VZLA     3.53  -1.67   8.95       1.3                     N/A                                       N/A        5.56  58.2  Bull       0.05   11.71       0.02      49.7     NaN
413     DCI    97.83   0.60   5.58      11.3                     N/A                                       N/A        8.23  68.6  Bull       0.49   10.52       0.01      49.6     NaN
414     DOX    58.14   5.15   5.17       6.0                     N/A                                       N/A        5.02  62.9  Bull       0.63   11.83       0.03      49.6     NaN
415    LFUS   457.50  -0.79   3.51      11.7                     N/A                                       N/A        6.20  60.5  Bull       7.68   11.43       0.00      49.6     NaN
416      BR   162.93  -0.29   5.27      18.6                     N/A                                       N/A        7.73  62.3  Bull       1.41   10.60       0.01      49.6     NaN
417     TTC    98.92  -0.17   7.13       9.4                     N/A                                       N/A        5.42  62.2  Bull       0.46    6.71       0.88      49.5     NaN
418    TSCO    33.64   0.69  11.35      17.5                     N/A                                       N/A        5.32  65.1  Bull       0.37   11.69       0.02      49.5     NaN
419    TECK    65.27  -1.18   4.45      32.3                     N/A                                       N/A        8.11  60.8  Bull       0.98   10.20       0.02      49.5     NaN
420     ETN   445.34  -0.43  15.11     173.7                     N/A                                       N/A        9.24  61.7  Bull       5.95    9.74       0.02      49.5     NaN
421    AMCR    47.57  -0.38   5.36      22.1                     N/A                                       N/A       10.23  65.9  Bull       0.22   11.41       0.01      49.5     NaN
422    GLBE    40.87  -1.67   2.52       7.0                     N/A                                       N/A       12.65  63.7  Bull       0.24    8.02       0.01      49.4     NaN
423     RIO   100.16  -1.33   3.07     127.5                     N/A                                       N/A        4.16  61.8  Bull       1.36   11.92       0.05      49.4     NaN
424     BNT    45.12  -0.33   5.47      15.3                     N/A                                       N/A        3.00  61.6  Bull       0.30    5.25       0.92      49.4     NaN
425    AVAV   167.22  -0.50  14.09       8.5                     N/A                                       N/A        2.92  56.5  Bull       3.08   12.68       0.03      49.4     NaN
426    VRSN   297.97   1.55   3.97      26.5                     N/A                                       N/A        7.77  64.2  Bull       2.65   10.37       0.01      49.4     NaN
427    TVTX    62.76  12.03  12.96       5.9                     N/A                                       N/A       17.68  69.2  Bull       0.07    7.54       4.05      49.3     NaN
428     SAN    14.87   1.57   5.39     215.1                     N/A                                       N/A       10.35  65.7  Bull       0.09    7.83       0.16      49.3     NaN
429    RITM    10.15   0.45   2.79       5.6                     N/A                                       N/A        8.01  67.9  Bull       0.08   10.15       0.02      49.3     NaN
430    QCRH   105.99   0.62   2.80       1.7                     N/A                                       N/A        8.44  72.8  Bull       0.52   10.37       0.01      49.2     NaN
431    VEEV   208.62  -2.29   3.50      34.8                     N/A                                       N/A       11.73  62.4  Bull       0.98    9.97       0.04      49.2     NaN
432     PTC   137.38  -1.47   0.79      15.1                     N/A                                       N/A        6.25  61.7  Bull       1.97   10.97       0.01      49.2     NaN
433      ZM    99.27  -1.36   7.53      29.5                     N/A                                       N/A        7.06  62.0  Bull       1.38   10.45       0.02      49.2     NaN
434       B    40.72  -0.79   8.02      68.8                     N/A                                       N/A        6.18  63.3  Bull       0.59   10.58       0.05      49.1     NaN
435    UFPI    92.21  -0.52   7.00       5.3                     N/A                                       N/A        5.38  60.6  Bull       0.59   11.09       0.04      49.1     NaN
436     NGL    17.25   1.47   7.14       2.1                     N/A                                       N/A        9.58  63.5  Bull       0.19    9.18       0.00      49.0     NaN
437     NWG    19.32   0.49   4.24      79.1                     N/A                                       N/A        9.91  64.6  Bull       0.10    8.76       0.04      49.0     NaN
438    QRVO    95.25   0.00   4.97       8.4                     N/A                                       N/A        4.77  60.8  Bull       1.21   11.47       0.02      49.0     NaN
439     BFC   156.31   0.15   2.98       1.7                     N/A                                       N/A        5.99  65.8  Bull       0.70    7.67       0.85      48.9     NaN
440    PAHC    36.48   1.31   0.08       1.5                     N/A                                       N/A        2.28  60.0  Bull       0.21   12.66       0.01      48.9     NaN
441    GEHC    70.95   1.01   1.44      31.7                     N/A                                       N/A        8.10  63.1  Bull       0.81    9.72       0.01      48.8     NaN
442     SKE    30.09  -1.63   9.98       3.8                     N/A                                       N/A        7.78  60.1  Bull       0.47    9.58       0.03      48.7     NaN
443     TFX   144.31   5.51   9.08       6.1                     N/A                                       N/A        9.17  64.8  Bull       0.78    7.66       0.17      48.7     NaN
444     THO    79.48  -0.58   1.81       4.1                     N/A                                       N/A        3.63  57.7  Bull       0.36    9.90       0.60      48.7     NaN
445    BFLY     8.29  -1.56   1.45       2.2                     N/A                                       N/A       20.42  57.8  Bull       0.12    3.35       0.04      48.7     NaN
446     CCL    29.44  -0.78   6.01      40.6                     N/A                                       N/A        6.57  62.7  Bull       0.38   10.18       0.03      48.7     NaN
447    SUNB    79.62  -0.35   9.78      32.7                     N/A                                       N/A        6.16  60.4  Bull       0.82   10.20       0.05      48.7     NaN
448     ITW   300.53   1.08   5.93      85.5                     N/A                                       N/A        9.71  69.8  Bull       1.31   13.20       0.01      48.7     NaN
449     AME   255.47   0.28   6.44      58.4                     N/A                                       N/A        7.72  70.4  Bull       1.68    9.65       0.01      48.6     NaN
450    NDSN   314.14   1.12   6.41      17.3                     N/A                                       N/A        7.26  69.5  Bull       2.11    9.70       0.03      48.6     NaN
451     JCI   154.19   0.35   7.17      93.1                     N/A                                       N/A        7.48  67.9  Bull       1.40    9.72       0.01      48.5     NaN
452     BHP    88.14  -1.39   2.61     227.1                     N/A                                       N/A        5.16  59.1  Bull       0.69   10.30       0.06      48.4     NaN
453    STRC    93.76  -0.36   5.35      36.2                     N/A                                       N/A        5.11  64.8  Bull       0.98   10.63       0.02      48.4     NaN
454    TSLX    18.35   1.49   6.44       1.7                     N/A                                       N/A        6.14  65.0  Bull       0.12   10.08       0.03      48.4     NaN
455     CET    54.89  -0.65   5.17      13.3                     N/A                                       N/A        3.99  66.4  Bull       0.27    4.65       0.85      48.4     NaN
456    NVDA   221.37   0.98  13.50    5305.1                     N/A                                       N/A        7.92  62.9  Bull       2.12    9.17       0.04      48.4     NaN
457      DB    38.29   0.66   3.40      71.6                     N/A                                       N/A        9.94  66.3  Bull       0.22    8.16       0.02      48.3     NaN
458     KKR   105.58  -0.06   4.56      94.9                     N/A                                       N/A        7.13  61.4  Bull       0.70    9.68       0.01      48.3     NaN
459     TDW    79.86   3.23   8.68       3.8                     N/A                                       N/A        6.32  56.7  Bull       0.37   13.02       0.01      48.3     NaN
460    SARO    30.57  -1.44   5.47      10.3                     N/A                                       N/A        8.41  62.4  Bull       0.24    8.93       0.00      48.2     NaN
461    SWKS    66.86  -0.20   7.00      10.1                     N/A                                       N/A        3.17  57.0  Bull       1.06   11.52       0.01      48.2     NaN
462     ALH    28.02   0.04   6.86       5.6                     N/A                                       N/A        8.51  66.8  Bull       0.28    8.86       0.01      48.2     NaN
463    CBRL    58.75   2.85   3.89       1.3                     N/A                                       N/A       21.85  68.2  Bull       0.09   21.53       0.73      48.1     NaN
464    ESTC    66.83  -4.15   4.02       7.2                     N/A                                       N/A        9.96  59.4  Bull       0.74    7.69       0.04      48.0     NaN
465   SLNHP    11.17  -0.27   6.38       1.6                     N/A                                       N/A        8.29  59.2  Bull       0.18    8.45       0.05      48.0     NaN
466    INFY    12.32  -1.31   3.07      50.6                     N/A                                       N/A        4.63  57.7  Bull       0.12   10.66       0.00      48.0     NaN
467     CTS    66.66  -0.18   6.32       1.9                     N/A                                       N/A        7.21  61.2  Bull       0.80    9.35       0.00      48.0     NaN
468    FUBO    10.43  -2.16  21.42       1.2                     N/A                                       N/A        6.61  59.3  Bull       0.18    9.56       0.01      48.0     NaN
469    OPCH    23.81   0.46   6.01       3.5                     N/A                                       N/A        6.03  62.9  Bull       0.20    9.88       0.01      47.9     NaN
470    ORLY    93.80   0.39   7.37      77.4                     N/A                                       N/A        5.22  61.6  Bull       0.76   10.20       0.01      47.9     NaN
471    CUBI    83.17   0.54   6.35       2.8                     N/A                                       N/A        7.05  65.6  Bull       0.60    9.32       0.01      47.9     NaN
472     ARW   224.75  -0.93   5.59      11.6                     N/A                                       N/A        6.72  60.2  Bull       2.00    9.48       0.01      47.9     NaN
473    JBLU     6.30  -1.02   3.71       2.4                     N/A                                       N/A       12.77  61.0  Bull       0.09    6.33       0.01      47.8     NaN
474     UVE    44.75   1.22   2.10       1.2                     N/A                                       N/A       10.41  64.6  Bull       0.33    7.45       0.02      47.8     NaN
475     EMN    73.97   0.85   5.57       8.4                     N/A                                       N/A        5.12  65.2  Bull       0.79   10.06       0.01      47.7     NaN
476    PRCH    15.53  -1.46   8.30       2.1                     N/A                                       N/A       20.51  61.7  Bull       0.27    2.51       0.02      47.7     NaN
477     CRI    39.95   0.38   3.23       1.5                     N/A                                       N/A        2.48  53.8  Bull       0.19    5.38       0.89      47.6     NaN
478      NG     6.80  -1.31  12.03       3.0                     N/A                                       N/A        1.86  59.1  Bull       0.18   11.48       0.02      47.6     NaN
479     ACM    75.17   0.36   4.75       9.6                     N/A                                       N/A        4.23  62.5  Bull       0.66   10.46       0.00      47.6     NaN
480      AX   104.72   0.87   6.33       5.9                     N/A                                       N/A        8.91  67.6  Bull       0.54    7.99       0.02      47.6     NaN
481      DD   147.83   0.31   6.48      19.9                     N/A                                       N/A        5.63  66.5  Bull       1.26    9.67       0.01      47.6     NaN
482     FHI    63.69  -0.59   7.10       4.8                     N/A                                       N/A        8.43  65.4  Bull       0.56    8.19       0.01      47.5     NaN
483     URI  1169.00   0.60   9.39      72.3                     N/A                                       N/A       10.10  63.1  Bull       8.56    7.38       0.01      47.5     NaN
484     ROP   394.07  -0.12   1.24      39.0                     N/A                                       N/A        9.44  63.5  Bull       1.79   10.71       0.02      47.4     NaN
485    OSIS   237.10   0.85   7.81       3.9                     N/A                                       N/A        5.72  66.6  Bull       2.83    9.44       0.01      47.4     NaN
486     SKM    35.25   1.06  10.88      13.4                     N/A                                       N/A        3.72  56.7  Bull       0.45    7.54       0.36      47.4     NaN
487     NEM   103.77  -0.50   8.36     109.9                     N/A                                       N/A        5.17  62.7  Bull       1.59    9.45       0.04      47.4     NaN
488      HP    36.10   8.49   6.91       3.3                     N/A                                       N/A        3.45  58.3  Bull       0.22   10.24       0.06      47.4     NaN
489    VGNT    44.42  -1.35   6.04       3.2                     N/A                                       N/A        6.00  57.2  Bull       0.48    9.09       0.03      47.3     NaN
490     SVM    10.63  -1.76  10.27       2.4                     N/A                                       N/A        2.61  57.5  Bull       0.22   10.84       0.02      47.3     NaN
491     WPM   121.50  -1.07   7.16      55.8                     N/A                                       N/A        4.42  61.3  Bull       1.86    9.81       0.03      47.3     NaN
492      GE   384.26   0.80   8.23     395.5                     N/A                                       N/A       10.06  67.6  Bull       2.82    7.02       0.02      47.2     NaN
493     FSM     9.38  -2.34   6.90       2.9                     N/A                                       N/A        5.44  60.3  Bull       0.14    9.39       0.02      47.2     NaN
494    LOAR    77.94   3.01  14.21       7.1                     N/A                                       N/A       10.70  65.6  Bull       0.66    6.68       0.02      47.2     NaN
495    ATAT    34.88   0.10   1.85       4.7                     N/A                                       N/A        3.78  59.8  Bull       0.29   10.15       0.01      47.1     NaN
496     RMD   224.29   0.11   7.54      32.5                     N/A                                       N/A        8.78  66.5  Bull       2.62    7.60       0.01      47.1     NaN
497     FSK    11.55   4.57   9.33       3.1                     N/A                                       N/A        7.87  62.4  Bull       0.05    9.33       0.11      47.0     NaN
498     AYI   359.08   3.01   7.59      10.7                     N/A                                       N/A       10.12  62.5  Bull       1.24    8.96       1.07      47.0     NaN
499     AEM   163.60  -1.12   8.52      84.0                     N/A                                       N/A        3.66  62.3  Bull       3.18    9.78       0.04      46.9     NaN
500    ULCC     7.84  -1.45  12.32       1.8                     N/A                                       N/A       20.33  63.4  Bull       0.19    1.82       0.01      46.9     NaN
501     TEL   217.36  -0.30   5.22      63.1                     N/A                                       N/A        5.00  61.6  Bull       1.67    9.28       0.00      46.8     NaN
502    NTAP   180.46  -3.29   3.72      36.6                     N/A                                       N/A       12.09  59.9  Bull       1.22    5.40       0.04      46.8     NaN
503    TFPM    31.13  -0.45   5.03       6.5                     N/A                                       N/A        4.60  61.5  Bull       0.36    9.19       0.02      46.7     NaN
504    AXTI    68.79   0.26  46.55       4.5                     N/A                                       N/A        2.68  55.7  Bull       3.94    9.98       0.04      46.7     NaN
505     HBT    36.36   0.69   1.39       1.3                     N/A                                       N/A       12.20  73.5  Bull       0.14   14.05       0.01      46.7     NaN
