HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-09-24 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2741 stocks with market cap > $1B
  Top 5 by daily gain: FSLY(+13.7%), SECZ(+10.5%), ZIONP(+6.6%), ACMR(+6.4%), SLNHP(+6.2%)
  S&P 500 loaded: 503 tickers
Screening 2743 stocks via batched downloads...

  Screened 200/2743 (84 passed, 1 no-data)
  Screened 400/2743 (142 passed, 1 no-data)
  Screened 600/2743 (195 passed, 2 no-data)
  Screened 800/2743 (259 passed, 4 no-data)
  Screened 1000/2743 (302 passed, 5 no-data)
  Screened 1200/2743 (334 passed, 5 no-data)
  Screened 1400/2743 (364 passed, 5 no-data)
  Screened 1600/2743 (393 passed, 7 no-data)
  Screened 1800/2743 (414 passed, 8 no-data)
  Screened 2000/2743 (439 passed, 10 no-data)
  Screened 2200/2743 (460 passed, 12 no-data)
  Screened 2400/2743 (489 passed, 13 no-data)
  Screened 2600/2743 (522 passed, 16 no-data)
  Screened 2743/2743 (536 passed, 20 no-data)

  Retrying 20 tickers with no data...
  After retry: 536 passed

  Final: 536 stocks passed all filters

  Enriching 159 of 536 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  536 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
149   AMPH    24.96   1.96   5.58       1.1              Healthcare  Drug Manufacturers - Specialty & Generic       13.45  72.7  Bull       0.04   15.99       1.05      44.0     NaN
150    ESQ   121.93   0.47   0.66       1.5      Financial Services                          Banks - Regional        1.69  54.2  Bull       0.65    8.03       0.01      43.9     NaN
151   SPNT    25.42   0.99   3.04       3.0                     N/A                                       N/A        5.27  66.8  Bull       0.09    5.83       1.18      43.9     NaN
152   PLXS   258.98  -1.86   6.87       7.0                     N/A                                       N/A        2.32  56.9  Bull       2.51    7.49       0.02      43.8     NaN
153   ISRG   397.35  -0.24   3.94     140.7                     N/A                                       N/A        3.71  61.5  Bull       4.04    6.86       0.02      43.8     NaN
154   GLBE    41.26   0.05  11.72       6.9                     N/A                                       N/A        7.88  62.2  Bull       0.46    4.64       0.01      43.7     NaN
155   RXRX     3.65  -1.22   3.25       2.0                     N/A                                       N/A        7.26  54.4  Bull       0.04    4.73       0.03      43.6     NaN
156  BRKRP   439.16  -3.83   5.36      66.9                     N/A                                       N/A        3.43  52.8  Bull       3.83    3.99       0.34      43.6     NaN
157    TSM   441.90  -1.04   2.71    2316.1                     N/A                                       N/A        4.36  57.9  Bull       2.34    6.08       0.04      43.6     NaN
158    SYM    43.35  -0.78   0.56      26.4                     N/A                                       N/A        1.79  53.7  Bull       0.24    7.28       0.03      43.4     NaN
159    WMT   110.60   0.06   3.57     876.9                     N/A                                       N/A        0.70  57.9  Bull       0.67    6.00       0.23      43.2     NaN
160   PDFS    47.65  -1.61  13.53       2.0                     N/A                                       N/A        0.62  53.9  Bull       0.59    7.61       0.02      43.1     NaN
161   IBRX     8.56  -0.81   1.18       9.1                     N/A                                       N/A        6.72  55.0  Bull       0.05    3.76       0.04      42.5     NaN
162     KN    36.02  -1.93   2.65       3.1                     N/A                                       N/A        0.23  51.8  Bull       0.22    7.07       0.01      42.3     NaN
163   ARQT    26.17  -0.78   0.13       3.3                     N/A                                       N/A        3.50  56.4  Bull       0.34    5.29       0.01      42.1     NaN
164   INFQ    14.20   2.68   2.45       3.1                     N/A                                       N/A       11.04  59.1  Bull       0.06    4.95       0.09      42.0     NaN
165    TDC    29.21   0.00   0.14       2.7                     N/A                                       N/A        0.28  53.7  Bull       0.17    6.72       0.00      41.9     NaN
166    TMO   658.93  -0.96   1.62     246.0                     N/A                                       N/A       10.01  67.4  Bull       2.95    4.98       0.03      41.7     NaN
167   TSEM   225.63  -2.11  11.59      26.1                     N/A                                       N/A        0.58  52.8  Bull       3.51    6.07       0.04      41.7     NaN
168   USPH    82.65   0.24   1.10       1.2                     N/A                                       N/A        6.45  64.4  Bull       0.29    6.81       0.78      41.5     NaN
169    ETN   428.16  -2.42   7.63     170.4                     N/A                                       N/A        3.13  54.7  Bull       3.64    4.63       0.02      41.4     NaN
170    SNX   262.33  -8.88   0.70      23.0                     N/A                                       N/A        1.64  50.2  Bull       1.40    4.35       0.13      41.3     NaN
171   GATX   185.38  -0.18   4.36       6.6                     N/A                                       N/A        4.05  64.3  Bull       1.03    3.81       0.01      40.9     NaN
172   TSLA   377.20  -0.77   3.00    1501.3                     N/A                                       N/A        4.16  58.7  Bull       1.58    9.07       0.04      40.8     NaN
173    REX    43.71  -0.68   3.24       1.5                     N/A                                       N/A        0.77  55.6  Bull       0.29    5.30       0.01      40.8     NaN
174    NVT   159.00  -2.36   7.69      26.4                     N/A                                       N/A        1.54  52.8  Bull       1.05    4.96       0.01      40.8     NaN
175   LOGI   101.09  -3.40   3.25      15.0                     N/A                                       N/A        0.99  52.2  Bull       0.65    4.18       0.13      40.8     NaN
176   RGEN   185.59   0.57   7.33       9.0                     N/A                                       N/A       12.90  67.1  Bull       0.85    2.15       0.01      40.6     NaN
177   EBAY   110.18   1.00   0.93      48.5                     N/A                                       N/A        2.42  55.5  Bull       0.56    4.26       0.01      40.6     NaN
178    DHR   219.93  -0.73   5.56     155.8                     N/A                                       N/A        7.18  63.7  Bull       1.13    1.84       0.01      40.5     NaN
179  SMCIP    69.34   0.74  14.57      45.6                     N/A                                       N/A       14.92  60.6  Bull       0.10   16.05       0.83      40.4     NaN
180   ARHS     9.02   0.06  25.35       1.3                     N/A                                       N/A        7.98  58.1  Bull       0.09    1.18       0.03      40.4     NaN
181   ENTG   144.32  -4.38  10.84      23.1                     N/A                                       N/A        2.73  53.7  Bull       1.48    3.92       0.01      40.4     NaN
182   ASST    29.50   1.76   4.31       2.8                     N/A                                       N/A       37.35  71.8  Bear      -0.21   37.21       0.03      40.3     NaN
183   OCTV    19.82   3.18   6.90       5.3                     N/A                                       N/A        6.38  59.0  Bull       0.07    8.19       0.60      40.2     NaN
184    TER   378.91  -2.63  11.07      60.8                     N/A                                       N/A        2.76  53.6  Bull       3.91    3.45       0.02      40.0     NaN
185   AERO    15.69  -0.70   6.16       2.3                     N/A                                       N/A        1.88  54.7  Bull       0.10    3.91       0.00      39.9     NaN
186    TEO    13.93  -0.36   0.94       6.0                     N/A                                       N/A        3.39  56.5  Bull       0.08    3.03       0.02      39.9     NaN
187   GLXY    25.83   0.17  16.01      10.1                     N/A                                       N/A        6.92  57.0  Bull       0.12    4.22       0.03      39.8     NaN
188    ITT   210.63  -0.62   8.30      18.9                     N/A                                       N/A        3.92  57.8  Bull       1.19    2.45       0.01      39.5     NaN
189   ALMR    32.21   0.22   9.63       2.2                     N/A                                       N/A        8.56  54.6  Bull       0.28   -2.45       0.01      39.3     NaN
190   ABSI     9.39  -3.64  16.79       1.7                     N/A                                       N/A        7.52  55.5  Bull       0.13   -2.49       0.04      39.1     NaN
191   NTCT    39.28  -0.01   1.99       2.9                     N/A                                       N/A        0.87  54.9  Bull       0.26    3.19       0.01      38.7     NaN
192   XERS     8.69   0.29  11.63       1.6                     N/A                                       N/A        6.61  58.9  Bull       0.08   -0.63       0.01      38.4     NaN
193   CRML     7.84   1.55  14.12       1.1                     N/A                                       N/A        6.00  54.8  Bull       0.14   -1.88       0.05      38.4     NaN
194    PVH    76.80   1.87   7.11       3.5                     N/A                                       N/A        0.08  55.0  Bull       0.82    3.11       0.01      38.3     NaN
195   SHOP   142.74   0.28  11.00     184.4                     N/A                                       N/A        5.15  54.4  Bull       0.91   -5.02       0.08      38.2     NaN
196  BATRA    58.23   0.24   4.06       3.7                     N/A                                       N/A        4.41  64.3  Bull       0.29    0.76       0.05      38.2     NaN
197   MAZE    28.08  -0.05  17.39       1.6                     N/A                                       N/A        4.56  59.0  Bull       0.28   -7.71       0.06      37.8     NaN
198   PLPC   427.28   1.35   6.00       2.1                     N/A                                       N/A        6.63  56.5  Bull       1.34    5.00       0.89      37.8     NaN
199    ADI   378.51  -1.75   4.55     186.7                     N/A                                       N/A        1.22  55.2  Bull       2.81    1.61       0.06      37.7     NaN
200   MPWR  1321.71  -2.49  15.17      66.6                     N/A                                       N/A        2.08  57.0  Bull      20.25    1.35       0.02      37.5     NaN
201   AZTA    33.88  -0.63   2.00       1.5                     N/A                                       N/A        9.20  59.7  Bull       0.15    2.00       0.01      37.5     NaN
202    PKG   240.98   1.12   4.23      21.5                     N/A                                       N/A        1.63  54.9  Bull       1.02   -2.55       0.81      37.1     NaN
203    AME   243.85  -1.05   5.02      56.5                     N/A                                       N/A        1.95  55.5  Bull       1.26    1.01       0.02      37.1     NaN
204   CROX   123.65  -0.78   7.15       6.0                     N/A                                       N/A        1.38  54.9  Bull       1.72    0.62       0.10      37.1     NaN
205   AEHR    95.01  -2.43  12.77       3.2                     N/A                                       N/A        2.45  52.0  Bull       1.35   -0.61       0.06      36.7     NaN
206   DGII    73.85  -1.93   5.30       2.9                     N/A                                       N/A        2.61  53.7  Bull       0.56   -2.73       0.02      36.4     NaN
207    VFS     3.20   0.16   2.56       7.5                     N/A                                       N/A        1.04  52.6  Bull       0.02    2.24       0.02      36.4     NaN
208   VSXY    83.10  -0.29  12.36       6.6                     N/A                                       N/A        2.54  53.7  Bull       0.93   -4.88       0.00      36.3     NaN
209   SNPS   413.73   0.16   9.32      79.2                     N/A                                       N/A        1.14  55.3  Bull       2.02    1.21       0.02      36.1     NaN
210     SW    46.28  -0.45   3.81      24.4                     N/A                                       N/A        1.57  52.9  Bull       0.24   -6.37       0.03      36.0     NaN
211    RDY    12.40   0.04   6.12      10.3                     N/A                                       N/A        0.78  58.5  Bull       0.08    0.45       0.02      36.0     NaN
212   CHRN    20.58   0.35  10.36       3.0                     N/A                                       N/A        1.34  51.5  Bull       0.28   -4.00       0.01      35.7     NaN
213    GDS    32.90  -0.62   8.35       6.6                     N/A                                       N/A        1.06  54.0  Bull       0.27   -0.26       0.01      35.6     NaN
214    ODC    90.75   0.75   3.43       1.3                     N/A                                       N/A        0.43  54.5  Bull       0.61   -1.03       0.04      35.5     NaN
215   IPAR   117.40   4.11   6.74       3.8      Consumer Defensive             Household & Personal Products        3.44  57.4  Bull       0.42    1.24       0.91      35.4    3.33
216    MAR   351.20  -0.13   4.85      91.7                     N/A                                       N/A        0.19  56.4  Bull       2.66   -1.84       0.01      35.2     NaN
217   SKYW    99.21  -0.06   2.14       3.9                     N/A                                       N/A        0.06  50.9  Bull       0.60   -4.15       0.01      35.1     NaN
218   SCCE    24.70   0.16   0.94       1.2                     N/A                                       N/A        2.01  72.7  Bull       0.04    2.29       2.31      33.9     NaN
219   GTES    26.36   3.58   3.37       6.7                     N/A                                       N/A        0.35  52.9  Bull       0.09    1.27       0.89      33.8     NaN
220   SKHY   184.95  -2.29   1.07    1379.6                     N/A                                       N/A        8.44  56.0  Bull       0.31   17.04       0.06      33.5     NaN
221    MSM   122.82  -1.03   1.94       6.9                     N/A                                       N/A        2.21  55.4  Bull       0.50    3.79       0.01      33.3     NaN
222    GIC    41.70   2.21   4.93       1.6                     N/A                                       N/A        9.78  73.9  Bull       0.09    5.38       0.92      32.9     NaN
223   SHOO    43.62   0.50   5.07       3.2                     N/A                                       N/A        0.39  51.7  Bull       0.20   -3.66       0.01      32.5     NaN
224     PD    14.98   1.01   3.45       1.2                     N/A                                       N/A       19.82  67.9  Bear      -0.02   22.29       0.01      32.3     NaN
225    EGP   204.04   0.71   3.12      10.9                     N/A                                       N/A        0.89  59.0  Bull       0.90    0.62       0.02      32.2     NaN
226   SMCI    40.64  -1.93   0.72      27.2                     N/A                                       N/A       12.56  57.5  Bull       0.10    8.69       0.05      32.2     NaN
227    MIR    16.20  -1.10   2.27       4.1                     N/A                                       N/A        1.00  53.4  Bull       0.05   10.13       0.17      31.9     NaN
228    ANL    15.75   1.16   5.00       1.0                     N/A                                       N/A       13.74  59.6  Bull       0.01   11.23       1.25      31.5     NaN
229    TEL   209.90  -2.09   3.81      62.1                     N/A                                       N/A        1.54  53.4  Bull       0.78    4.22       0.06      31.5     NaN
230   AFGD    21.47   0.14   4.32       1.8                     N/A                                       N/A        6.17  70.9  Bull       0.05    5.76       0.83      31.4     NaN
231    BMI   132.38  -0.47   3.82       3.9                     N/A                                       N/A        0.00  52.1  Bull       0.59   -2.61       0.01      31.3     NaN
232   KMTS    26.00   1.92   7.97       1.5                     N/A                                       N/A        4.38  55.6  Bull       0.11   -3.42       0.01      30.9     NaN
233   AVBP    30.11  -0.64   8.89       1.5                     N/A                                       N/A        0.31  52.7  Bull       0.13   -3.96       0.01      30.7     NaN
234    AIT   333.47   4.08   5.59      12.2                     N/A                                       N/A        1.01  54.7  Bull       1.12   -1.56       0.78      30.5     NaN
235    IEP     7.08  -0.28   0.71       5.0                     N/A                                       N/A        1.84  55.9  Bull       0.03    3.96       0.04      30.5     NaN
236   PGEN     7.49   0.60   0.60       2.7                     N/A                                       N/A       12.52  59.0  Bull       0.02    2.82       0.01      30.2     NaN
237    HCA   439.28   0.64   2.06      94.5                     N/A                                       N/A        6.01  65.2  Bull       1.52    2.64       0.01      29.9     NaN
238   IRDM    48.13  -0.35   1.80       5.1                     N/A                                       N/A        1.78  54.4  Bull       0.18    2.52       0.01      29.8     NaN
239   CHKP   141.16   5.15   2.45      14.4              Technology                 Software - Infrastructure        6.01  59.7  Bull       0.20    8.17       1.02      29.8    3.66
240    BBY    92.10   1.43   0.67      19.0                     N/A                                       N/A        7.79  57.8  Bull       0.21    9.12       0.01      29.4     NaN
241   CRSR    13.31  -1.55   1.14       1.5                     N/A                                       N/A       12.45  58.5  Bull       0.02   12.42       0.02      29.3     NaN
242   TEAM   195.08  -0.30   2.78      49.4                     N/A                                       N/A       24.47  67.1  Bear      -1.58   13.86       0.65      29.3     NaN
243   SCCF    24.66   0.61   0.51       1.2                     N/A                                       N/A        2.09  69.7  Bull       0.03    2.62       2.08      29.1     NaN
244    MYE    31.83   2.08   7.31       1.2                     N/A                                       N/A        2.34  53.2  Bull       0.10   -4.38       0.75      28.8     NaN
245  ACGLO    18.76   0.48   3.02       6.4                     N/A                                       N/A        0.24  56.6  Bull       0.04    0.57       1.52      28.8     NaN
246    CHT    45.74  -1.00   1.24      35.8                     N/A                                       N/A        4.49  71.7  Bull       0.12    5.95       0.17      28.6     NaN
247    VIA    29.54   8.09  13.18       2.4              Technology                    Software - Application       20.70  66.7  Bear      -0.05    7.69       1.28      28.3    4.60
248   PFBC   106.88   1.02   0.66       1.5                     N/A                                       N/A        2.64  59.2  Bull       0.35    3.38       0.04      28.2     NaN
249   ADMA     9.75   0.52   9.55       2.2                     N/A                                       N/A        5.11  58.9  Bull       0.03    0.31       0.02      27.8     NaN
250    TGB     8.95  -1.21  12.58       3.3                     N/A                                       N/A        8.72  57.0  Bull       0.03   -5.89       0.05      27.5     NaN
251   ROST   233.61  -0.16   3.92      74.7                     N/A                                       N/A        0.42  52.4  Bull       0.91   -2.95       0.01      27.5     NaN
252    WKC    36.26   0.62   2.24       1.8                     N/A                                       N/A        2.50  56.0  Bull       0.12    2.50       0.00      27.5     NaN
253   UNMA    21.62  -0.69   0.37       3.7                     N/A                                       N/A        1.23  58.7  Bull       0.03    2.52       1.85      27.4     NaN
254   ANET   199.80  -1.80   1.15     256.6                     N/A                                       N/A        5.78  54.6  Bull       0.55    4.64       0.04      27.1     NaN
255    PEB    18.22  -0.05   0.16       2.1                     N/A                                       N/A        0.81  51.5  Bull       0.05   -0.55       0.98      26.3     NaN
256    JCI   143.66  -1.54   2.56      88.4                     N/A                                       N/A        0.16  50.8  Bull       0.50    1.58       0.01      26.2     NaN
257   FRHC   172.73  -0.80   6.75      11.0                     N/A                                       N/A        7.69  60.7  Bull       0.20    9.73       0.54      26.1     NaN
258    UHS   183.07   0.93   1.03      10.7                     N/A                                       N/A        7.49  63.0  Bull       0.47    4.28       0.01      26.0     NaN
259    SCL    64.87   4.95   5.34       1.5         Basic Materials                       Specialty Chemicals        6.28  64.3  Bull       0.10    5.02       0.78      25.5     NaN
260  ONBPP    24.89   0.04   0.57       9.5                     N/A                                       N/A        0.39  51.5  Bear      -0.01    0.22       3.61      25.4     NaN
261    UGP     7.66   0.00   1.32       8.5                     N/A                                       N/A       14.71  78.8  Bear      -0.01   17.72       0.01      25.1     NaN
262     DE   707.04  -0.34   5.61     191.3                     N/A                                       N/A        9.38  66.6  Bull       0.81   12.11       0.02      25.0     NaN
263   VEON    70.36   0.00   2.70       4.8                     N/A                                       N/A       14.65  74.7  Bull       0.05   12.86       0.03      25.0     NaN
264   CDNA    55.65   2.47   3.92       2.8                     N/A                                       N/A       21.08  74.5  Bull       0.04    9.55       0.05      25.0     NaN
265    CET    56.44  -0.53   1.36      13.7                     N/A                                       N/A        3.35  61.8  Bull       0.08    3.01       1.16      24.5     NaN
266   CRVL    73.32   0.02   2.93       3.7                     N/A                                       N/A        9.24  66.7  Bull       0.16    4.53       0.01      24.4     NaN
267   QMCO    25.49  -1.86   6.96       1.0                     N/A                                       N/A       26.56  62.8  Bear      -0.14   13.83       0.06      24.3     NaN
268    CNH    13.66  -0.65   1.04      17.0                     N/A                                       N/A       12.17  61.4  Bear      -0.07   18.17       0.00      24.3     NaN
269   AIIR     7.75   3.47   8.24       1.2                     N/A                                       N/A        6.58  56.7  Bull       0.01   12.89       0.10      24.3     NaN
270   AGIO    34.12  -0.19   3.57       2.0                     N/A                                       N/A        0.94  52.8  Bull       0.11    0.66       0.02      24.1     NaN
271    AMG   366.17   0.41   5.24       9.5                     N/A                                       N/A        2.57  55.4  Bull       0.65    2.01       1.00      24.1     NaN
272   VTRS    17.07  -0.29   0.29      19.7                     N/A                                       N/A        2.67  57.3  Bull       0.05    2.09       0.02      23.7     NaN
273    PBR    21.18   0.19   1.29     136.2                     N/A                                       N/A        9.55  62.8  Bear      -0.06   18.66       0.01      23.5     NaN
274   NTAP   194.36  -1.00   1.50      38.6                     N/A                                       N/A        5.58  54.3  Bull       0.46    3.70       0.01      23.0     NaN
275  SLNHP    12.75   6.25  12.53       3.1      Financial Services                           Capital Markets        8.83  60.2  Bear      -0.06    6.25       1.43      22.6     NaN
276    BST    49.38  -0.11   4.28       1.1                     N/A                                       N/A        5.70  65.1  Bull       0.10    4.97       0.05      22.6     NaN
277   BIIB   226.40  -0.50   4.81      33.6                     N/A                                       N/A        6.24  61.6  Bull       0.53    2.55       0.01      22.3     NaN
278   CLOV     4.60   0.63   1.30       2.4                     N/A                                       N/A        4.01  53.5  Bull       0.01    8.21       0.02      22.0     NaN
279    BAP   382.86  -0.65   0.45      36.4                     N/A                                       N/A        1.26  52.2  Bull       1.13   -0.11       0.01      21.3     NaN
280   ESTC    91.28   1.75   7.19       9.6                     N/A                                       N/A       14.61  59.2  Bear      -0.56    9.66       0.51      21.2     NaN
281   VEEV   270.75   3.61   1.55      43.8                     N/A                                       N/A       12.32  61.0  Bear      -2.73    8.97       0.73      21.2     NaN
282   FAST    50.99   2.70   3.20      58.5                     N/A                                       N/A        4.03  60.9  Bull       0.06   -0.57       1.27      20.9     NaN
283   APLE    15.88   0.28   2.88       3.7                     N/A                                       N/A        0.35  52.1  Bull       0.05   -4.71       0.02      20.5     NaN
284   CNXC    30.66   1.49   5.14       1.8                     N/A                                       N/A       12.32  60.3  Bear      -0.08   14.10       0.02      20.4     NaN
285   AMPL    13.76   2.42   2.88       1.7                     N/A                                       N/A       15.82  59.8  Bear      -0.08    4.60       0.93      20.3     NaN
286    WAB   287.82  -1.51   4.14      49.4                     N/A                                       N/A        1.45  53.2  Bull       0.80   -3.07       0.01      20.3     NaN
287    LLY  1166.20   1.32   2.49    1083.5                     N/A                                       N/A        0.56  51.5  Bull       3.28   -5.47       0.03      20.2     NaN
288  OXSQG    24.40   0.04   1.04       1.6                     N/A                                       N/A        1.22  67.1  Bull       0.02    1.88       1.25      19.9     NaN
289   BLFS    37.74   0.00   4.51       1.8                     N/A                                       N/A       10.64  67.6  Bull       0.07    1.40       0.03      19.5     NaN
290    NHP    16.18  -0.86   1.25       1.2                     N/A                                       N/A        1.67  50.5  Bear      -0.01   -2.59       2.23      19.4     NaN
291   KMPB    24.79   0.12   1.10       1.5                     N/A                                       N/A        2.22  76.0  Bull       0.02    1.68       1.21      18.8     NaN
292   MSGS   394.80  -1.32   0.39       9.5                     N/A                                       N/A        0.68  50.0  Bull       0.65   -1.94       0.84      18.8     NaN
293   DSGX    80.24   1.07   0.58       6.9                     N/A                                       N/A        4.63  55.5  Bull       0.11    2.26       0.53      18.6     NaN
294    IEX   229.67   3.21   3.06      16.9                     N/A                                       N/A        1.52  55.4  Bull       0.28   -1.72       1.09      18.4     NaN
295   TEVA    38.69  -0.82   0.42      45.5                     N/A                                       N/A        6.15  57.1  Bull       0.07    1.55       0.02      18.3     NaN
296   BEPI    15.97   0.09   1.24       4.6                     N/A                                       N/A        0.68  52.4  Bull       0.01   -1.51       1.53      18.2     NaN
297   TRLV    12.41  -1.06   7.42       2.4                     N/A                                       N/A       16.75  63.6  Bear      -0.03    9.60       0.01      18.1     NaN
298    SBH    16.79   0.24   4.87       1.6                     N/A                                       N/A        6.09  60.4  Bull       0.03    2.00       0.01      18.1     NaN
299    WSM   229.82   0.87   5.33      26.8                     N/A                                       N/A        0.83  51.8  Bull       0.58   -2.10       0.01      18.1     NaN
300    MMM   169.65  -0.38   4.30      87.8                     N/A                                       N/A        0.43  50.9  Bull       0.42   -5.42       0.01      17.8     NaN
301   ENSG   175.46   0.57   1.57      10.2                     N/A                                       N/A        0.33  51.3  Bull       0.24   -2.18       0.95      17.6     NaN
302   ZBRA   371.02   5.75   8.25      17.6              Technology                   Communication Equipment       11.59  63.7  Bear      -0.76    2.12       1.15      17.5    4.06
303     MH    13.75   3.70   3.77       2.6                     N/A                                       N/A       11.18  61.9  Bear      -0.00   -0.15       1.40      17.3     NaN
304   STVN    21.69   0.84   0.70       5.9                     N/A                                       N/A        4.77  54.3  Bull       0.03   -2.60       0.61      17.2     NaN
305  HBANP    16.48  -0.60   3.19      33.3                     N/A                                       N/A        0.93  52.6  Bull       0.03   -0.36       0.70      17.1     NaN
306   MEDP   616.83  -0.05   0.06      17.2                     N/A                                       N/A        5.66  59.0  Bull       1.20    0.45       0.02      17.0     NaN
307   ORIC    13.24  -0.68   5.58       1.4                     N/A                                       N/A        6.64  55.4  Bull       0.03   -4.27       0.01      16.7     NaN
308    ZIM    30.15   0.18   2.78       3.6                     N/A                                       N/A        8.38  61.4  Bull       0.02    7.35       0.08      16.7     NaN
309   TXNM    58.32  -0.43   0.21       6.4                     N/A                                       N/A        0.98  58.9  Bull       0.05    2.17       1.00      16.5     NaN
310   OMER    20.50  -1.13  18.25       1.5                     N/A                                       N/A       25.34  67.1  Bear      -0.03    6.35       0.01      16.5     NaN
311   FRSH    12.87   3.37   1.66       3.4                     N/A                                       N/A        7.02  55.2  Bear      -0.07   -2.43       1.54      16.3     NaN
312   QGEN    44.13   0.97   2.88       9.0                     N/A                                       N/A        4.27  55.4  Bull       0.08    1.11       0.02      16.3     NaN
313     PG   148.09   0.47   0.73     342.6                     N/A                                       N/A        1.53  57.8  Bull       0.28    1.85       0.03      16.3     NaN
314    NOW   140.01  -0.55   1.11     145.6                     N/A                                       N/A        9.54  56.8  Bear      -0.71   11.29       0.02      16.2     NaN
315    DDS   645.66   1.02   0.36      10.1                     N/A                                       N/A        4.87  56.1  Bear      -1.70    0.47       1.58      16.1     NaN
316  VLYPO    24.87  -0.16   0.69      13.7                     N/A                                       N/A        1.43  68.1  Bull       0.03    1.47       0.73      16.1     NaN
317   DXPE   191.08   0.00   4.11       3.0                     N/A                                       N/A        5.50  57.6  Bull       0.32    1.40       0.01      16.0     NaN
318   GRMN   287.58   2.59   3.09      55.5                     N/A                                       N/A        4.16  57.9  Bull       0.32   -0.88       0.72      15.9     NaN
319    CNK    36.17   1.06   6.29       4.1                     N/A                                       N/A        3.71  55.2  Bull       0.07   -3.06       0.01      15.6     NaN
320   CRCT     5.89   4.25   4.25       1.2              Technology                         Computer Hardware        9.76  61.3  Bear      -0.01    4.25       0.78      15.6     NaN
321   ABBV   265.26   0.07   1.05     468.4                     N/A                                       N/A        4.28  60.6  Bull       0.50   -0.20       0.02      15.6     NaN
322   PLSE    52.50   1.00   5.83       3.7                     N/A                                       N/A       16.59  56.3  Bear      -0.63    7.14       0.01      15.5     NaN
323   DBRG    15.99   0.44   0.82       3.0                     N/A                                       N/A        0.69  61.8  Bull       0.00    0.06       1.73      15.0     NaN
324   NVDA   221.67  -1.70   1.06    5434.8                     N/A                                       N/A        2.39  51.9  Bull       0.23    5.85       0.04      14.8     NaN
325   CECO    74.99   4.84  11.16       4.4             Industrials            Pollution & Treatment Controls        0.77  53.0  Bull       0.03    5.18       0.80      14.7     NaN
326    EMR   152.82  -1.14   4.79      86.2                     N/A                                       N/A        1.55  52.2  Bull       0.30   -1.38       0.01      14.6     NaN
327   SCCG    24.73  -0.30   0.92       1.2                     N/A                                       N/A        2.09  68.7  Bull       0.04    1.82       0.19      14.5     NaN
328   FRNM    15.28  -2.68   3.73       1.7                     N/A                                       N/A       10.24  53.5  Bear      -0.09    9.22       0.00      14.4     NaN
329   STRK    73.25  -3.97   3.07      28.1                     N/A                                       N/A        6.32  55.2  Bear      -0.28    3.42       0.94      14.4     NaN
330   ICUI   163.32   5.22   4.77       4.1              Healthcare            Medical Instruments & Supplies        0.05  48.9  Bear      -0.69  -10.53       1.70      14.2    4.38
