HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
=== Stock Screener — 2026-09-07 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2786 stocks with market cap > $1B
  Top 5 by daily gain: NX(+22.2%), TYRA(+15.2%), BLTE(+13.2%), AEHR(+13.1%), SNDK(+11.9%)
  S&P 500 loaded: 503 tickers
Screening 2788 stocks via batched downloads...

  Screened 200/2788 (86 passed, 5 no-data)
  Screened 400/2788 (162 passed, 7 no-data)
  Screened 600/2788 (221 passed, 10 no-data)
  Screened 800/2788 (304 passed, 12 no-data)
  Screened 1000/2788 (386 passed, 12 no-data)
  Screened 1200/2788 (461 passed, 13 no-data)
  Screened 1400/2788 (540 passed, 17 no-data)
  Screened 1600/2788 (608 passed, 19 no-data)
  Screened 1800/2788 (668 passed, 19 no-data)
  Screened 2000/2788 (728 passed, 19 no-data)
  Screened 2200/2788 (790 passed, 19 no-data)
  Screened 2400/2788 (868 passed, 22 no-data)
  Screened 2600/2788 (926 passed, 25 no-data)
  Screened 2788/2788 (963 passed, 29 no-data)

  Retrying 29 tickers with no data...
  After retry: 963 passed

  Final: 963 stocks passed all filters

  Enriching 168 of 963 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  963 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
340    SNX   262.64   0.04   3.41      21.0                     N/A                                       N/A        3.82  57.8  Bull       0.84    4.05       0.79      34.8     NaN
341    CNO    56.75   0.05   2.49       5.3                     N/A                                       N/A        6.18  66.9  Bull       0.16    2.88       1.12      34.7     NaN
342    WMB    74.15   0.14   0.57      90.7                     N/A                                       N/A        1.18  53.1  Bull       0.21    5.33       1.09      34.7     NaN
343    PBF    74.34  -1.31   4.29       8.8                     N/A                                       N/A       15.65  59.0  Bear      -0.12   20.91       0.70      34.6     NaN
344    CIB   100.58  -1.27   3.43      24.0                     N/A                                       N/A       10.58  61.5  Bear      -0.47   13.20       1.94      34.6     NaN
345    TXG    62.65  -0.90   1.80       8.2                     N/A                                       N/A       20.95  60.9  Bear      -0.67   20.41       0.50      34.6     NaN
346    LTC    41.21  -1.65   1.45       2.2                     N/A                                       N/A        3.50  57.3  Bull       0.13    3.90       0.92      34.6     NaN
347   VOYA   104.09  -0.73   1.50       9.4                     N/A                                       N/A        6.82  63.8  Bull       0.33    3.13       0.70      34.4     NaN
348   CRBG    34.47  -0.81   5.70      15.4                     N/A                                       N/A        8.45  63.5  Bull       0.11    2.35       0.62      34.4     NaN
349    VOD    16.90   1.93   5.36      40.2                     N/A                                       N/A        7.88  68.6  Bull       0.03    4.39       1.69      34.2     NaN
350     HL    20.68  -2.50   1.47      13.9                     N/A                                       N/A       14.40  59.6  Bear      -0.05   22.75       0.50      34.1     NaN
351    FSM    12.31  -2.76   0.41       3.7                     N/A                                       N/A       16.82  63.2  Bear      -0.03   18.48       0.85      34.0     NaN
352   VGNT    50.22   4.00   4.45       3.6                     N/A                                       N/A       12.19  64.7  Bull       0.05   14.18       0.79      34.0     NaN
353    ING    37.18   0.24   5.51     107.9                     N/A                                       N/A        9.48  73.0  Bull       0.09    5.56       0.86      33.9     NaN
354    RES     6.50   0.46   1.56       1.4                     N/A                                       N/A        4.64  60.1  Bull       0.01   11.49       0.89      33.9     NaN
355    CNC    67.04  -1.44   3.54      33.1                     N/A                                       N/A        4.27  55.7  Bull       0.22    1.93       0.79      33.9     NaN
356   AAUC    23.62  -1.75   1.11       3.3                     N/A                                       N/A        2.47  55.2  Bull       0.07    8.45       0.31      33.8     NaN
357  REGCO    22.55   2.59   0.67       4.1                     N/A                                       N/A        2.75  62.8  Bull       0.01    3.44       2.97      33.8     NaN
358    NVS   159.99  -1.90   4.02     305.3                     N/A                                       N/A        2.90  55.2  Bull       0.54    2.34       0.74      33.8     NaN
359    GLP    52.70   0.42   4.36       1.8                     N/A                                       N/A        6.80  70.7  Bull       0.15    6.68       0.41      33.7     NaN
360    MCK   907.99  -1.45   1.74     105.9                     N/A                                       N/A        6.04  58.7  Bull       2.33    4.53       0.97      33.6     NaN
361    GFI    47.40  -1.58   3.13      42.4                     N/A                                       N/A       15.87  63.7  Bear      -0.14   16.12       1.12      33.4     NaN
362     KR    58.59   0.14   1.51      35.9                     N/A                                       N/A        0.43  56.1  Bull       0.20    3.99       0.68      33.4     NaN
363   OSCR    32.25   0.03   5.84      10.0                     N/A                                       N/A        9.05  58.2  Bull       0.03   15.59       0.73      33.4     NaN
364   CRGY    13.77  -1.36   1.70       4.5                     N/A                                       N/A       12.17  62.7  Bear      -0.02   20.20       0.84      33.3     NaN
365    CVX   208.60  -1.29   3.34     412.1                     N/A                                       N/A        7.11  64.9  Bull       0.33   12.79       0.70      33.3     NaN
366     IX    39.94  -3.03   2.41      44.9                     N/A                                       N/A        1.80  52.4  Bull       0.14   -0.37       0.89      33.2     NaN
367    RCI    37.52  -1.26   2.54      20.3                     N/A                                       N/A        5.13  63.3  Bull       0.07    8.85       0.99      33.2     NaN
368   FSCO     5.30   0.76   2.32       1.1                     N/A                                       N/A        6.17  77.9  Bull       0.01    6.58       1.01      33.2     NaN
369   BRKR    58.50  -1.53   2.49       8.9                     N/A                                       N/A        2.40  51.2  Bull       0.14    9.53       0.71      33.0     NaN
370   MELI  1978.36  -0.64   0.62     100.3                     N/A                                       N/A        6.23  58.4  Bull       4.40    8.66       0.66      32.9     NaN
371    SMR     9.70  -0.51   4.41       4.2                     N/A                                       N/A        2.25  53.9  Bull       0.04   -1.22       0.58      32.8     NaN
372     WT    24.89   0.08   1.88       3.8                     N/A                                       N/A       14.61  65.6  Bear      -0.03   17.29       0.97      32.7     NaN
373   FSBC    46.96   1.19   2.94       1.2                     N/A                                       N/A        2.19  57.9  Bull       0.16    1.92       0.61      32.5     NaN
374     CI   282.52  -1.31   1.31      74.7                     N/A                                       N/A        0.22  51.6  Bull       1.02    0.01       0.86      32.5     NaN
375   AFGB    21.02   1.89   1.63       1.7                     N/A                                       N/A        2.06  62.9  Bull       0.02    1.99       2.55      32.5     NaN
376   FCFS   225.62   0.76   2.92       9.8                     N/A                                       N/A        4.65  56.7  Bull       0.42   11.62       0.64      32.4     NaN
377   NUTX   193.24  -2.25   2.11       1.3                     N/A                                       N/A       11.92  58.5  Bear      -0.21   19.23       0.86      32.3     NaN
378    AMC     2.65   4.33   2.32       2.4                     N/A                                       N/A       10.40  55.1  Bear      -0.01    2.32       2.94      32.0     NaN
379    ARE    52.65  -0.08   2.09       9.2                     N/A                                       N/A        3.92  56.3  Bull       0.15    5.85       0.47      31.8     NaN
380   NESR    34.75   0.72   0.90       3.5                     N/A                                       N/A       11.69  60.2  Bear      -0.18   19.75       0.73      31.7     NaN
381   SDGR    20.09  -2.99   1.98       1.5                     N/A                                       N/A       13.84  59.1  Bull       0.02   10.63       0.84      31.5     NaN
382   BWLP    24.86   1.02   3.84       4.0                     N/A                                       N/A       11.85  65.6  Bear      -0.00   14.30       1.35      31.5     NaN
383    EXK    11.12  -3.05   3.35       3.3                     N/A                                       N/A       14.38  58.8  Bear      -0.03   16.56       0.92      31.4     NaN
384      C   137.72  -0.30   3.63     231.0                     N/A                                       N/A        2.83  58.1  Bull       0.44    2.01       0.69      31.4     NaN
385   BBWI    19.51   2.85   1.51       3.9                     N/A                                       N/A        0.53  52.1  Bull       0.07   -3.19       0.92      31.4     NaN
386     KT    19.79  -0.20   0.82       9.5                     N/A                                       N/A        4.57  66.4  Bull       0.05    6.97       0.60      31.2     NaN
387   CACC   604.72   0.52   1.65       6.3                     N/A                                       N/A        2.72  55.9  Bull       1.90    3.27       0.55      31.2     NaN
388    SFL    12.86   1.90   3.96       1.7                     N/A                                       N/A        7.46  66.6  Bull       0.01    6.55       1.52      31.1     NaN
389    BUD    80.35   0.16   0.27     158.5                     N/A                                       N/A        0.08  51.4  Bull       0.21   -4.07       1.54      31.1     NaN
390     HP    44.36  -1.47   4.25       4.4                     N/A                                       N/A       11.67  59.8  Bear      -0.03   20.24       0.59      31.0     NaN
391   PBLS    40.42  -0.81   3.35       4.9                     N/A                                       N/A       13.81  65.2  Bear      -0.11   15.55       1.02      30.9     NaN
392   DRTS    15.03   2.80   2.66       1.4                     N/A                                       N/A       14.15  62.6  Bear      -0.06   14.38       1.13      30.8     NaN
393    WWW    20.76   6.19   2.06       1.7       Consumer Cyclical                    Footwear & Accessories        8.47  57.9  Bear      -0.09    9.67       2.03      30.8    4.00
394    IFS    55.74  -0.98   1.99       6.2                     N/A                                       N/A        0.25  49.6  Bull       0.22   -5.43       0.37      30.6     NaN
395   AUGO    84.91  -3.63   0.45       7.1                     N/A                                       N/A       15.07  59.2  Bear      -0.69   15.60       0.90      30.6     NaN
396    WPM   154.98  -1.05   1.08      70.4                     N/A                                       N/A       15.19  62.2  Bear      -0.69   15.64       0.87      30.5     NaN
397     WS    36.17   0.50   6.19       1.8                     N/A                                       N/A        0.20  53.0  Bull       0.12   -5.46       0.88      30.5     NaN
398   AEBI    12.95   3.02   4.86       1.0                     N/A                                       N/A        3.27  54.6  Bull       0.05   -1.02       0.39      30.5     NaN
399    DAC   155.26   0.72   3.04       2.8                     N/A                                       N/A       10.22  69.4  Bull       0.16   10.33       0.91      30.4     NaN
400   KSPI   107.53  -0.26   1.17      20.4                     N/A                                       N/A       11.69  67.9  Bear      -0.10   19.08       0.63      30.2     NaN
401   USAC    27.27  -1.05   1.26       4.0                     N/A                                       N/A        2.70  57.5  Bull       0.07    5.62       0.58      30.2     NaN
402    RRC    42.00  -0.87   1.30       9.8                     N/A                                       N/A        4.94  61.5  Bull       0.07    9.72       0.81      30.0     NaN
403   ILMN   218.22  -1.55   1.22      33.0                     N/A                                       N/A       10.70  58.6  Bear      -0.23   16.10       1.03      30.0     NaN
404   WTRG    41.70  -0.41   1.46      11.8                     N/A                                       N/A        4.79  62.5  Bull       0.06    5.10       1.52      29.8     NaN
405   PRCH    17.94  -0.66   3.10       2.4                     N/A                                       N/A       17.25  66.3  Bear      -0.04   13.19       0.92      29.5     NaN
406    NOG    25.92   0.12   0.74       2.8                     N/A                                       N/A        9.79  60.5  Bear      -0.18   20.00       0.56      29.5     NaN
407   SUNC    79.55   2.18   4.20       4.1                     N/A                                       N/A        7.88  66.1  Bull       0.06   12.66       0.93      29.4     NaN
408   CHYM    33.76   0.33   1.69      12.8                     N/A                                       N/A       21.58  68.1  Bear      -0.30   16.01       0.39      29.3     NaN
409   TBBB    49.77   0.18   1.59       5.9                     N/A                                       N/A       10.90  63.6  Bear      -0.18   21.99       0.22      29.3     NaN
410    ELF   109.67   2.10   5.35       6.5                     N/A                                       N/A       21.86  69.6  Bear      -0.09   11.35       0.94      29.2     NaN
411   ABUS     5.15   0.59   1.58       1.0                     N/A                                       N/A        7.78  63.1  Bull       0.00   11.23       1.16      29.2     NaN
412   NBIS   226.39   7.48   8.23      61.5  Communication Services            Internet Content & Information        5.75  53.5  Bear      -1.36   20.44       0.68      29.0    4.25
413    COR   330.95  -1.86   2.77      63.2                     N/A                                       N/A        5.58  59.3  Bull       0.75    3.47       0.83      29.0     NaN
414   CDNA    50.88   2.05   2.19       2.6                     N/A                                       N/A       22.01  65.5  Bear      -0.41    8.97       1.20      29.0     NaN
415    CCC     7.51   4.02   0.27       4.4                     N/A                                       N/A       14.43  63.5  Bear      -0.06    8.53       1.59      29.0     NaN
416   GOLD    46.13  11.21   1.27       1.3      Financial Services                           Capital Markets        6.48  56.3  Bear      -0.27    6.02       2.36      28.9    4.80
417   BSBR     5.96  -1.00   2.58      44.5                     N/A                                       N/A        6.55  63.2  Bull       0.01    2.58       1.41      28.8     NaN
418   AVTR    14.97  -1.45   2.67      10.1                     N/A                                       N/A       16.55  66.9  Bear      -0.03   10.15       1.22      28.6     NaN
419    BOX    35.19  -2.14   0.60       4.8                     N/A                                       N/A       11.15  61.4  Bull       0.06    5.87       0.54      28.5     NaN
420     EG   380.87  -1.39   0.86      14.6                     N/A                                       N/A        3.07  56.4  Bull       0.97    1.58       0.86      28.2     NaN
421    RIG     5.85  -2.82   0.86       6.5                     N/A                                       N/A        3.21  54.0  Bull       0.01   11.22       0.98      28.2     NaN
422   FLNG    31.51   0.86   2.51       1.7                     N/A                                       N/A        4.16  59.1  Bull       0.06    4.64       1.03      28.1     NaN
423   ARCB   141.12   2.75   3.35       3.2                     N/A                                       N/A        0.42  51.7  Bull       0.39    2.44       0.74      28.1     NaN
424    VAL    86.74  -3.34   0.52       6.0                     N/A                                       N/A        2.82  53.5  Bull       0.08   10.10       1.22      27.9     NaN
425   LFST    12.73  -0.78   3.41       4.9                     N/A                                       N/A       12.43  63.3  Bear      -0.01   17.44       0.49      27.8     NaN
426  BRKRP   431.72  -1.43   2.71      65.8                     N/A                                       N/A        2.26  51.3  Bull       0.85    8.84       0.49      27.7     NaN
427    ABG   217.26   0.86   2.67       3.9                     N/A                                       N/A        2.32  54.4  Bull       0.52    1.37       0.97      27.5     NaN
428    IQV   267.77  -1.42   2.30      44.1                     N/A                                       N/A       14.67  69.6  Bear      -0.13   12.18       0.96      27.5     NaN
429    SLS    13.86   1.17   4.92       2.8                     N/A                                       N/A       13.55  54.6  Bear      -0.06   15.40       0.62      27.4     NaN
430   BBDO     3.17   0.63   4.72      35.5                     N/A                                       N/A        2.24  55.2  Bull       0.01    0.73       0.78      27.3     NaN
431    DOO    67.32   4.83   8.74       5.0                     N/A                                       N/A        7.34  60.9  Bull       0.01    3.55       2.25      27.1     NaN
432   TALO    16.84  -2.60   1.02       2.8                     N/A                                       N/A        7.35  57.3  Bear      -0.04   17.11       0.76      27.1     NaN
433   HSBC   107.11   0.61   3.46     368.1                     N/A                                       N/A        5.71  66.6  Bull       0.16    3.76       1.18      27.0     NaN
434   WSBC    41.33   0.98   3.20       4.0                     N/A                                       N/A        3.84  58.3  Bear      -0.05    0.06       3.83      27.0     NaN
435    JNJ   275.23  -1.15   2.68     663.3                     N/A                                       N/A        5.97  61.2  Bull       0.45    6.69       0.69      26.9     NaN
436   AVLN    37.39   5.50   7.78       1.7                     N/A                                       N/A       11.93  59.8  Bear      -0.41   10.23       1.26      26.7     NaN
437    EQT    55.17  -0.79   1.10      34.5                     N/A                                       N/A        2.87  59.6  Bull       0.09    6.73       0.84      26.7     NaN
438   VNOM    44.39  -1.11   0.48      15.9                     N/A                                       N/A        1.89  54.0  Bull       0.07   10.50       0.59      26.6     NaN
439  LILAP    20.77   0.53   3.08       4.1                     N/A                                       N/A        5.62  60.0  Bull       0.04    4.29       0.87      26.6     NaN
440    KRC    37.14   0.49   2.57       4.3                     N/A                                       N/A        0.26  50.8  Bull       0.09   -2.19       1.13      26.5     NaN
441    DCH     6.99   4.80  10.60       1.7                     N/A                                       N/A       12.94  62.7  Bull       0.00   10.08       1.04      26.4     NaN
442     AB    37.35   0.89   1.27       3.5                     N/A                                       N/A        2.47  64.7  Bull       0.07    2.90       0.99      26.3     NaN
443   PMTU    25.75   0.08   0.12       2.2                     N/A                                       N/A        0.43  50.4  Bear      -0.01    0.98       8.42      26.2     NaN
444    COP   134.26  -1.08   3.00     161.3                     N/A                                       N/A        8.46  63.2  Bear      -0.04   14.92       0.84      26.1     NaN
445    ALV   125.20   0.12   2.56       9.2                     N/A                                       N/A        3.55  59.1  Bull       0.23    2.63       1.07      26.1     NaN
446   IBRX     8.08  -1.34   0.37       8.6                     N/A                                       N/A        3.62  54.2  Bull       0.02    5.76       0.59      26.0     NaN
447    EDU    59.51   2.22   1.16       9.5                     N/A                                       N/A        9.65  62.6  Bull       0.10    5.46       0.51      26.0     NaN
448    NEM   128.09  -1.79   0.29     135.0                     N/A                                       N/A       12.75  60.7  Bear      -0.84   13.61       0.71      25.9     NaN
449     PR    23.36  -1.60   2.91      19.6                     N/A                                       N/A        8.18  59.7  Bear      -0.02   15.93       0.69      25.8     NaN
450   SIMO   256.21   8.70   4.23       8.7              Technology                            Semiconductors        0.07  51.3  Bull       0.73    0.04       0.68      25.6     NaN
451    RSG   222.71  -1.07   0.27      68.2                     N/A                                       N/A        2.56  56.9  Bull       0.35    3.80       1.11      25.5     NaN
452   YSWY    24.79   3.16   0.98       1.6                     N/A                                       N/A        8.05  58.6  Bear      -0.17   14.72       0.80      25.4     NaN
453    TDW    94.26  -0.34   1.77       4.7                     N/A                                       N/A       10.08  57.2  Bear      -0.39   13.79       0.79      25.4     NaN
454    AUR     6.34   0.32   8.75      12.7                     N/A                                       N/A        1.45  53.0  Bull       0.02  -10.20       0.72      25.3     NaN
455    MRK   150.33  -1.32   1.33     370.9                     N/A                                       N/A       10.05  62.3  Bear      -0.21   16.92       0.40      25.3     NaN
456     AG    20.97  -1.96   1.01      10.3                     N/A                                       N/A        9.84  58.3  Bear      -0.04   14.06       0.76      25.3     NaN
457     MH    13.31   0.60   0.68       2.5                     N/A                                       N/A       10.58  61.1  Bear      -0.08   14.74       0.63      25.3     NaN
458    KOS     2.78  -1.42   0.72       1.7                     N/A                                       N/A        4.76  52.7  Bear      -0.01   12.10       1.27      25.1     NaN
459     TX    58.00   0.03   5.76      11.4                     N/A                                       N/A       12.60  73.8  Bull       0.03    7.61       0.83      24.9     NaN
460    PGY    22.98   0.39   4.55       1.9                     N/A                                       N/A       16.61  61.8  Bear      -0.03    7.99       1.02      24.8     NaN
461   ZLAB    26.23  -2.85   0.58       2.9                     N/A                                       N/A       14.15  61.0  Bear      -0.17   12.48       0.63      24.8     NaN
462    CVE    32.37  -1.31   2.50      60.7                     N/A                                       N/A        7.88  59.4  Bear      -0.04   14.58       0.74      24.6     NaN
463    APA    42.77  -3.19   0.54      15.0                     N/A                                       N/A        8.54  57.6  Bear      -0.09   13.66       0.81      24.6     NaN
464    WBI    32.21  -0.09   2.45       4.0                     N/A                                       N/A        0.24  49.6  Bull       0.09    0.82       0.45      24.6     NaN
465    AWK   140.70  -0.13   1.74      28.0                     N/A                                       N/A        4.47  61.2  Bull       0.19    4.68       0.96      24.3     NaN
466   PVLA   157.24   1.14   4.85       2.3                     N/A                                       N/A        8.08  58.7  Bull       0.29   -0.34       0.85      24.1     NaN
467    TSM   428.91   2.85   2.73    2224.5                     N/A                                       N/A        2.74  56.8  Bull       0.58    2.11       1.33      24.0     NaN
468   BCRX     9.96  -1.29   1.43       2.5                     N/A                                       N/A        3.21  53.5  Bull       0.02    6.18       0.51      24.0     NaN
469    RGA   253.27  -1.03   3.15      16.5                     N/A                                       N/A        6.66  65.7  Bull       0.40    3.23       0.76      23.9     NaN
470    UZD    18.80  -0.32   1.41       1.6                     N/A                                       N/A        0.44  52.8  Bull       0.02    0.30       1.93      23.9     NaN
471    MCB    93.19   1.22   1.53       1.2                     N/A                                       N/A        0.60  53.7  Bull       0.18    0.36       1.17      23.8     NaN
472   MEOH    58.72  -1.06   1.82       4.5                     N/A                                       N/A        4.37  55.6  Bull       0.07   10.23       0.43      23.8     NaN
473     TM   197.11  -1.38   1.35     256.9                     N/A                                       N/A        4.34  60.7  Bull       0.26    3.69       1.02      23.8     NaN
474   CFFN     8.87   0.80   2.42       1.1                     N/A                                       N/A        3.91  61.7  Bull       0.01   -0.11       1.42      23.7     NaN
475    APH    82.78   0.87   4.96     102.1                     N/A                                       N/A        4.05  55.5  Bull       0.16   -2.14       1.01      23.6     NaN
476     NE    45.61  -2.10   0.72       7.3                     N/A                                       N/A        3.94  55.1  Bear      -0.00   13.05       1.02      23.5     NaN
477    NTB    61.53   0.92   3.76       2.5                     N/A                                       N/A        2.85  59.2  Bull       0.10   -0.48       1.22      23.5     NaN
478     PG   146.44  -0.33   1.85     340.4                     N/A                                       N/A        0.46  52.8  Bull       0.37    0.45       0.63      23.4     NaN
479     AM    22.60   0.62   1.39      10.7                     N/A                                       N/A        2.11  56.2  Bull       0.03    6.25       0.98      23.4     NaN
480   OCUL    10.64   0.00   2.70       2.3                     N/A                                       N/A        7.26  56.1  Bear      -0.06   15.78       0.48      23.4     NaN
481    CHT    43.82   0.14   1.93      34.0                     N/A                                       N/A        2.37  67.7  Bull       0.08    3.06       0.72      23.3     NaN
482    QSR    80.17  -0.11   2.44      36.4                     N/A                                       N/A        4.86  61.5  Bull       0.01    8.50       1.36      23.2     NaN
483   CPRT    33.72   0.42   2.21      31.2                     N/A                                       N/A        7.93  64.1  Bear      -0.01   13.69       0.66      23.2     NaN
484   HRTG    33.95  -2.83   0.27       1.0                     N/A                                       N/A        9.70  58.2  Bear      -0.22    3.70       1.74      23.1     NaN
485    CNQ    50.46  -1.33   3.00     104.4                     N/A                                       N/A        6.41  58.9  Bear      -0.06   10.88       1.09      23.1     NaN
486   NSIT   160.98   1.15   3.42       4.7                     N/A                                       N/A       17.56  69.3  Bear      -0.29    7.81       0.75      22.9     NaN
487   EROK    25.85   0.15   4.95       3.4                     N/A                                       N/A        9.08  60.3  Bear      -0.09   12.54       0.67      22.6     NaN
488   WLTH     9.58   2.68   3.57       1.4                     N/A                                       N/A        2.09  56.4  Bull       0.02   -1.24       1.17      22.5     NaN
489    AYA    28.91  -3.05   3.36       4.2                     N/A                                       N/A       19.30  60.3  Bear      -0.07    6.33       0.78      22.5     NaN
490   ITGR   126.50   0.80   0.93       4.3                     N/A                                       N/A       10.89  82.0  Bear      -1.00    0.98       1.93      22.5     NaN
491    PGR   218.95  -2.20   0.14     127.3                     N/A                                       N/A        1.79  52.4  Bull       0.40    1.68       0.85      22.4     NaN
492   MBWM    62.14   1.32   3.88       1.1                     N/A                                       N/A        5.94  64.8  Bull       0.08    3.04       0.89      22.3     NaN
493    OKE    95.43  -0.33   0.71      60.2                     N/A                                       N/A        3.99  58.4  Bull       0.02   10.43       1.01      22.2     NaN
494   DMLP    29.21  -0.14   1.95       1.4                     N/A                                       N/A        7.18  72.8  Bear      -0.01   12.00       0.80      22.2     NaN
495   SNOW   337.18  -5.41   2.80     116.9                     N/A                                       N/A       13.52  57.3  Bear      -1.05    2.02       1.61      22.2     NaN
496   GENB    16.39   0.31   6.91       2.1                     N/A                                       N/A        7.37  53.8  Bear      -0.08   14.22       0.51      22.1     NaN
497   SSNC    83.65  -1.16   0.64      19.6                     N/A                                       N/A        8.45  64.3  Bear      -0.28    5.96       1.42      22.0     NaN
498    UBS    55.38  -0.54   0.87     171.9                     N/A                                       N/A        5.30  60.7  Bull       0.08    3.01       0.73      21.9     NaN
499   ALLY    43.73   0.32   3.67      13.3                     N/A                                       N/A        0.58  53.7  Bull       0.11    0.02       0.55      21.9     NaN
500   CCNE    34.91   1.63   3.23       1.0                     N/A                                       N/A        3.52  61.1  Bull       0.05    1.44       1.09      21.9     NaN
501    FNV   266.18  -1.53   0.01      51.3                     N/A                                       N/A       11.11  62.3  Bear      -0.48   11.54       0.57      21.8     NaN
502   EQNR    42.09  -1.34   1.69     105.2                     N/A                                       N/A        6.10  55.4  Bear      -0.11    9.20       1.15      21.8     NaN
503   FIVE   252.20   5.10   4.26      13.9                     N/A                                       N/A       10.52  60.7  Bear      -1.81    3.20       1.58      21.6     NaN
504   UNMA    21.38   0.02   0.59       3.6                     N/A                                       N/A        0.65  59.4  Bull       0.05    2.73       0.25      21.6     NaN
505   INGM    28.84   1.02   0.49       6.7                     N/A                                       N/A        1.96  54.2  Bull       0.05    1.87       0.69      21.5     NaN
506    DVN    48.06  -1.50   1.50      52.9                     N/A                                       N/A        4.56  57.2  Bull       0.00   11.82       0.88      21.4     NaN
507    UZE    16.74   0.00   0.20       1.4                     N/A                                       N/A        0.79  58.8  Bull       0.03    2.12       0.72      21.4     NaN
508   TIGO    94.83  -1.13   1.55      15.9                     N/A                                       N/A        2.13  51.8  Bull       0.21   -2.34       0.58      21.1     NaN
509    MDT    94.17   1.15   3.22     120.5                     N/A                                       N/A        7.27  64.6  Bear      -0.13    8.04       1.13      21.1     NaN
510   JBHT   273.77   2.81   4.88      25.7                     N/A                                       N/A        1.15  53.4  Bull       0.38    1.96       1.07      21.1     NaN
511    GPN    92.54   0.84   0.78      24.5                     N/A                                       N/A        8.26  58.7  Bear      -0.57    7.45       1.15      21.1     NaN
512    AGI    36.97  -1.91   0.60      15.5                     N/A                                       N/A        7.31  58.3  Bear      -0.09   11.52       0.70      21.0     NaN
513    UZF    16.75  -0.06   0.62       1.4                     N/A                                       N/A        0.99  58.4  Bull       0.02    2.28       0.97      20.8     NaN
514    LNC    45.47  -0.42   5.04       8.7                     N/A                                       N/A        7.59  60.8  Bull       0.06   -1.22       0.92      20.7     NaN
515    BAP   382.53  -0.43   3.84      36.1                     N/A                                       N/A        1.62  52.7  Bull       0.86   -1.14       0.50      20.7     NaN
516   MATX   225.59   1.49   0.57       6.7                     N/A                                       N/A        6.88  62.5  Bear      -0.14    9.10       0.98      20.7     NaN
517    TGT   164.44   0.26   0.77      74.7                     N/A                                       N/A       10.09  63.6  Bear      -0.51   10.69       0.59      20.6     NaN
518   BIIB   220.83  -1.64   1.07      32.6                     N/A                                       N/A        5.19  58.0  Bull       0.20    6.20       0.65      20.6     NaN
519    OVV    64.76  -1.74   0.26      18.3                     N/A                                       N/A        4.73  54.1  Bear      -0.20    9.10       1.10      20.6     NaN
520   SFNC    23.69   3.09   4.41       3.4                     N/A                                       N/A        3.46  59.8  Bull       0.00    0.98       2.11      20.4     NaN
521   SIND    16.57   1.41   5.41       2.6                     N/A                                       N/A       11.45  56.3  Bear      -0.17    4.74       1.19      20.3     NaN
522    OGC    30.61  -0.46   1.80       6.9                     N/A                                       N/A        9.02  58.5  Bear      -0.15    9.25       0.77      20.2     NaN
523   ALSN   131.24   2.18   3.89      10.8                     N/A                                       N/A        6.82  60.4  Bear      -0.21   10.65       0.72      20.1     NaN
524   CHRD   146.39  -1.09   0.27       8.0                     N/A                                       N/A        6.45  57.7  Bear      -0.05   12.44       0.53      20.1     NaN
525   HALO   110.19  -0.51   4.59      12.5                     N/A                                       N/A       17.73  72.4  Bear      -0.51    6.86       0.51      20.0     NaN
