HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-09-16 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2760 stocks with market cap > $1B
  Top 5 by daily gain: NFEGP(+776.0%), SWKS(+13.6%), FTRE(+13.3%), SDGR(+12.0%), TEM(+10.7%)
  S&P 500 loaded: 503 tickers
Screening 2762 stocks via batched downloads...

  Screened 200/2762 (121 passed, 4 no-data)
  Screened 400/2762 (201 passed, 5 no-data)
  Screened 600/2762 (278 passed, 6 no-data)
  Screened 800/2762 (350 passed, 8 no-data)
  Screened 1000/2762 (410 passed, 11 no-data)
  Screened 1200/2762 (464 passed, 11 no-data)
  Screened 1400/2762 (514 passed, 12 no-data)
  Screened 1600/2762 (551 passed, 12 no-data)
  Screened 1800/2762 (581 passed, 14 no-data)
  Screened 2000/2762 (611 passed, 14 no-data)
  Screened 2200/2762 (639 passed, 15 no-data)
  Screened 2400/2762 (660 passed, 16 no-data)
  Screened 2600/2762 (674 passed, 18 no-data)
  Screened 2762/2762 (685 passed, 22 no-data)

  Retrying 22 tickers with no data...
  After retry: 685 passed

  Final: 685 stocks passed all filters

  Enriching 163 of 685 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  685 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
152    WRB    70.68  -0.85   1.09      26.5                     N/A                                       N/A        1.01  54.9  Bull       0.35    0.72       0.02      35.8     NaN
153   DINO   109.58  -2.38   1.33      20.0                     N/A                                       N/A       16.67  68.6  Bull       0.20   14.50       0.02      35.8     NaN
154    DKL    56.69   0.35   1.56       3.0                     N/A                                       N/A        3.07  56.0  Bull       0.17    5.43       0.89      35.7     NaN
155   BBDO     3.16  -0.63   1.61      35.3                     N/A                                       N/A        1.49  53.2  Bull       0.01    5.44       0.39      35.7     NaN
156    VLO   390.35  -1.68   0.36     114.3                     N/A                                       N/A       16.09  69.8  Bull       0.88   11.51       0.02      35.6     NaN
157    ROG   132.77   1.33   2.38       2.3                     N/A                                       N/A        0.45  53.0  Bull       0.97   -2.91       0.02      35.4     NaN
158   SHEL    97.84  -1.12   2.34     273.7                     N/A                                       N/A        7.84  69.1  Bull       0.34    6.34       0.06      35.1     NaN
159    WMG    29.12   0.24   3.41      15.2                     N/A                                       N/A        4.68  59.9  Bull       0.09   11.54       0.01      35.1     NaN
160   PHVS    37.79  -0.71   0.13       2.7                     N/A                                       N/A        6.88  58.3  Bull       0.14    4.68       0.00      35.0     NaN
161   PLMR   136.55  -1.37   2.58       3.6                     N/A                                       N/A        3.86  56.7  Bull       0.53    5.66       0.01      34.9     NaN
162    WAY    26.67   7.11  10.02       5.1              Healthcare               Health Information Services       11.80  61.7  Bear      -0.08    8.06       2.51      34.9     NaN
163   RBRK   101.00  -2.46  13.71      21.5                     N/A                                       N/A       13.79  58.2  Bull       0.39    0.45       0.04      34.6     NaN
164   EPAM   120.75  -2.23   5.29       6.4                     N/A                                       N/A       12.22  63.5  Bull       0.13   20.45       0.01      34.3     NaN
165   ADPT    26.68   7.67   9.61       4.3              Healthcare                    Diagnostics & Research       13.70  65.9  Bear      -0.05    7.71       2.34      34.1     NaN
166   ILMN   222.29   6.76   5.32      33.6              Healthcare                    Diagnostics & Research       11.33  60.0  Bear      -1.08   15.09       1.60      34.1    3.62
167   ARLO    13.69   1.22   4.23       1.5                     N/A                                       N/A        0.91  51.9  Bull       0.06    2.28       0.02      34.0     NaN
168   HGTY    14.12   0.71   6.49       4.8                     N/A                                       N/A       10.32  69.9  Bull       0.04   10.23       0.02      33.9     NaN
169   SIRI    29.49  -0.10   3.33      10.0                     N/A                                       N/A        1.90  54.6  Bull       0.12    3.04       0.01      33.7     NaN
170    HCM    13.62  -1.23   0.37       2.4                     N/A                                       N/A        9.59  60.2  Bull       0.04    7.75       0.03      33.4     NaN
171     SU    70.90  -1.35   2.72      84.1                     N/A                                       N/A        8.23  65.3  Bull       0.24    5.43       0.01      33.3     NaN
172   TWST   142.80   3.40  13.77       9.2                     N/A                                       N/A       20.86  61.7  Bear      -0.95   23.00       0.01      33.1     NaN
173   TENB    38.09   8.58  13.03       4.2              Technology                 Software - Infrastructure       11.46  58.3  Bull       0.04    7.93       1.34      33.1    3.43
174   CRBG    34.76  -0.76   2.76      15.6                     N/A                                       N/A        7.18  62.0  Bull       0.12    4.94       0.01      32.7     NaN
175   NTRA   350.78   2.63   8.22      50.6                     N/A                                       N/A       16.18  70.5  Bear      -0.29   11.65       1.53      32.5     NaN
176   LOGI   101.40   0.26   2.75      14.5                     N/A                                       N/A        0.04  51.8  Bull       0.42    3.14       0.07      32.5     NaN
177    SNX   262.48   0.52   1.50      21.0                     N/A                                       N/A        3.07  54.8  Bull       0.82   -0.53       1.08      32.4     NaN
178   HTFC    24.89   0.45   0.36       1.1                     N/A                                       N/A        1.33  74.4  Bull       0.02    1.25       3.22      32.4     NaN
179     DK    76.96  -1.51   2.23       4.8                     N/A                                       N/A       15.80  62.4  Bull       0.13   12.81       0.02      32.2     NaN
180   AQNB    26.13   1.78   1.58      20.1                     N/A                                       N/A        2.80  77.2  Bull       0.01    4.02       5.09      32.1     NaN
181    NBN   135.09   1.12   4.74       1.1                     N/A                                       N/A        3.69  58.5  Bull       0.58    0.05       0.03      32.1     NaN
182   TRNZ    25.15   0.61   0.81       1.8                     N/A                                       N/A        1.27  75.8  Bull       0.02    1.24       3.33      31.7     NaN
183    SUN    79.59  -0.48   2.31      16.4                     N/A                                       N/A        7.21  62.1  Bull       0.28    3.26       0.01      31.3     NaN
184   AFGB    20.80  -0.35   1.66       1.7                     N/A                                       N/A        2.20  60.1  Bull       0.07    2.35       0.64      31.1     NaN
185     KB   129.83   0.19   2.49      46.5                     N/A                                       N/A        7.22  59.4  Bull       0.31   10.32       0.01      30.9     NaN
186   TEVA    38.78  -1.21   5.22      45.7                     N/A                                       N/A        8.14  62.6  Bull       0.11    6.00       0.03      30.8     NaN
187    IEP     6.96  -0.30   1.89       5.0                     N/A                                       N/A        0.57  52.6  Bull       0.03    1.89       0.01      30.6     NaN
188     BJ    94.81  -0.27   7.11      12.0                     N/A                                       N/A        2.21  55.4  Bull       0.37    2.28       0.00      30.5     NaN
189   SCCD    24.81   0.74   1.11       1.2                     N/A                                       N/A        1.40  69.7  Bull       0.01    1.15       3.43      29.9     NaN
190    NMM    92.84   0.71   2.95       2.7                     N/A                                       N/A       11.06  67.7  Bear      -0.05   12.17       1.45      29.8     NaN
191    GNK    28.12   4.15   4.89       1.2             Industrials                           Marine Shipping        9.61  65.1  Bull       0.04    7.25       0.93      29.5    4.17
192   SPNT    24.67   0.20   2.15       2.9                     N/A                                       N/A        2.88  58.6  Bull       0.05    5.20       1.06      29.5     NaN
193   TRMK    47.51  -0.02   4.67       2.8                     N/A                                       N/A        2.45  58.0  Bull       0.19    0.17       0.02      29.1     NaN
194   EQNR    45.34  -0.90   0.24     114.4                     N/A                                       N/A       10.66  64.4  Bull       0.10    8.37       0.05      29.0     NaN
195     DT    54.93  -0.44   8.56      15.9                     N/A                                       N/A       12.50  63.8  Bull       0.08   11.51       0.02      28.8     NaN
196    CXW    35.38   3.36   0.94       3.5                     N/A                                       N/A       10.43  61.9  Bull       0.04    5.36       1.27      28.7     NaN
197    ARW   216.11   1.54   0.64      10.8                     N/A                                       N/A        2.44  53.1  Bull       0.80    1.22       0.01      28.5     NaN
198   LIFE    39.81  -1.18   0.21       2.6                     N/A                                       N/A       25.42  62.1  Bear      -0.37   17.04       0.14      28.2     NaN
199    UAN   134.58   1.49   1.26       1.4                     N/A                                       N/A        8.75  65.7  Bull       0.20   10.05       0.43      28.2     NaN
200   WSFS    80.66   0.02   1.77       4.1                     N/A                                       N/A        2.50  59.0  Bull       0.20   -1.41       1.12      28.0     NaN
201     PM   193.21  -0.46   4.04     302.5                     N/A                                       N/A        2.90  56.6  Bull       0.64    2.98       0.02      27.9     NaN
202    IDT    71.02   0.00   3.89       1.8                     N/A                                       N/A        8.10  70.4  Bull       0.06    6.86       1.26      27.8     NaN
203   JOYY    77.35   0.09   4.94       4.0                     N/A                                       N/A        6.05  66.7  Bull       0.22    4.90       0.00      27.7     NaN
204   MTDR    61.40  -2.81   1.18       7.8                     N/A                                       N/A        9.47  63.5  Bull       0.13    7.26       0.01      27.3     NaN
205   SAIC   133.75   0.01   5.98       5.6                     N/A                                       N/A        8.80  68.7  Bull       0.32    6.19       0.01      27.3     NaN
206   LCLN    26.91   1.84   2.26       2.7                     N/A                                       N/A        9.64  62.8  Bull       0.04   12.60       0.01      27.1     NaN
207    BTE     5.11  -1.06   2.83       3.7                     N/A                                       N/A       10.17  65.0  Bull       0.01    9.64       0.01      26.9     NaN
208   UNMA    21.54   0.19   0.61       3.7                     N/A                                       N/A        1.20  64.2  Bull       0.03    3.64       1.43      26.8     NaN
209   WABC    60.14   0.07   3.21       1.4                     N/A                                       N/A        2.47  61.6  Bull       0.20    1.61       0.01      26.7     NaN
210   UVSP    42.58  -0.37   0.83       1.2                     N/A                                       N/A        0.60  52.3  Bull       0.16   -0.86       0.01      26.6     NaN
211    GHC  1161.04   0.11   3.90       4.9                     N/A                                       N/A        0.51  52.5  Bull       4.30   -1.04       0.03      26.5     NaN
212   GTLB    48.48  -1.26   4.64       8.2                     N/A                                       N/A       18.92  63.2  Bear      -0.15   16.82       0.01      26.4     NaN
213    DVN    50.12  -2.36   2.99      56.5                     N/A                                       N/A        7.42  61.9  Bull       0.12    5.47       0.03      26.4     NaN
214   TEAM   188.73  -0.57   6.18      48.0                     N/A                                       N/A       25.59  63.9  Bear      -2.32   15.79       0.02      26.0     NaN
215   BWIN    32.26  -0.69  14.29       4.5                     N/A                                       N/A       11.43  60.5  Bull       0.06    6.84       0.18      26.0     NaN
216   SDRL    49.76   6.17   3.22       3.1                  Energy                        Oil & Gas Drilling        7.50  59.6  Bear      -0.19    6.10       1.93      25.9    4.22
217   AVTR    15.65   1.36   5.17      10.4                     N/A                                       N/A       16.73  70.0  Bear      -0.01   17.40       0.02      25.9     NaN
218   RDNT    77.12   2.16   7.16       6.1                     N/A                                       N/A        9.24  60.8  Bear      -0.29    1.57       2.37      25.9     NaN
219    TTE    93.07  -0.05   1.56     203.2                     N/A                                       N/A        5.84  65.0  Bull       0.24    4.24       0.03      25.7     NaN
220   TIGO    96.01   0.20   2.61      16.1                     N/A                                       N/A        2.62  53.3  Bull       0.19   10.12       0.02      25.4     NaN
221    THG   232.83   0.71   4.16       8.1                     N/A                                       N/A        5.63  63.6  Bull       0.26    5.28       1.13      25.3     NaN
222   ANDG    54.69   0.89   0.38       6.1                     N/A                                       N/A       11.03  56.8  Bear      -0.38   19.55       0.00      25.1     NaN
223   CDNA    53.13   0.94   6.21       2.7                     N/A                                       N/A       20.63  70.1  Bear      -0.17   15.06       0.01      25.1     NaN
224   FIVN    33.02   4.00   5.73       2.5                     N/A                                       N/A       11.12  56.3  Bear      -0.42    3.67       1.88      24.9     NaN
225   CCNE    34.64   0.06   0.55       1.0                     N/A                                       N/A        2.24  56.3  Bull       0.07   -0.04       1.20      24.9     NaN
226    DAC   159.99   0.25   3.43       2.9                     N/A                                       N/A       10.38  70.8  Bull       0.21   10.11       0.04      24.9     NaN
227   CNXC    28.73  -1.66   6.11       1.8                     N/A                                       N/A        6.59  53.5  Bear      -0.24   21.36       0.01      24.8     NaN
228    FCF    21.45   0.33   1.66       2.2                     N/A                                       N/A        2.89  58.7  Bull       0.04   -0.28       1.19      24.8     NaN
229   TALO    18.03  -1.64   2.97       3.1                     N/A                                       N/A       11.38  65.4  Bull       0.02   10.21       0.02      24.5     NaN
230   AUGO    88.74   3.46   4.01       7.2                     N/A                                       N/A       15.47  63.4  Bear      -0.69   16.40       0.03      24.4     NaN
231    AVT    93.16   0.56   1.55       7.6                     N/A                                       N/A        3.39  53.2  Bull       0.30    0.14       0.01      24.3     NaN
232   APPS    11.35  -0.26   2.62       1.4                     N/A                                       N/A        6.95  52.3  Bull       0.03   -6.35       0.02      24.2     NaN
233   ATHS    24.64   1.16   0.31       5.0                     N/A                                       N/A        1.33  58.9  Bull       0.01    0.67       2.47      24.2     NaN
234   PFBC   106.40   0.56   4.41       1.5                     N/A                                       N/A        2.60  58.6  Bull       0.35   -0.26       0.00      24.1     NaN
235  ADAMI    25.09   0.93   1.00       2.3                     N/A                                       N/A        1.69  72.5  Bull       0.02    1.77       1.92      24.1     NaN
236    NIQ    18.54  -0.48   1.09       5.5                     N/A                                       N/A       20.07  64.2  Bear      -0.32    7.48       0.78      24.0     NaN
237    TRV   378.48   0.13   3.52      78.8                     N/A                                       N/A        4.73  61.3  Bull       0.97    3.22       0.01      23.6     NaN
238    NPK   155.67   1.53   6.24       1.1                     N/A                                       N/A        9.88  66.2  Bear      -0.17    7.98       1.27      23.5     NaN
239    FGN    24.72   0.57   1.27       3.1                     N/A                                       N/A        1.93  64.2  Bull       0.06    0.98       0.70      23.5     NaN
240   AVAH    14.37   0.42   2.50       3.1                     N/A                                       N/A       22.16  73.2  Bear      -0.06   13.42       0.01      23.5     NaN
241   WTTR    20.69   0.10   0.93       2.9                     N/A                                       N/A        4.56  55.4  Bull       0.06   -1.90       0.01      23.2     NaN
242    ZIM    29.52  -0.15   0.49       3.6                     N/A                                       N/A        8.22  61.0  Bull       0.06    3.63       0.02      23.1     NaN
243   COLD    14.90  -0.53   9.00       4.3                     N/A                                       N/A        1.52  53.3  Bull       0.05    0.27       0.01      23.0     NaN
244    KOS     2.97  -3.72   3.66       1.8                     N/A                                       N/A        9.11  56.8  Bull       0.00    8.58       0.01      23.0     NaN
245   VRSN   297.00  -0.09   3.51      26.8                     N/A                                       N/A        4.29  58.9  Bull       0.55    7.64       0.01      22.9     NaN
246    ARE    52.77  -0.30   4.83       9.2                     N/A                                       N/A        3.81  56.2  Bull       0.04   15.12       0.01      22.9     NaN
247    OPK     1.60   1.91   3.90       1.2                     N/A                                       N/A       10.14  59.2  Bear      -0.00   17.65       0.01      22.8     NaN
248     DE   682.85  -0.17   0.83     184.4                     N/A                                       N/A        7.35  62.6  Bull       0.30   15.99       0.01      22.8     NaN
249    OXY    62.40  -1.76   2.26      63.5                     N/A                                       N/A        6.82  63.5  Bull       0.13    4.83       0.01      22.7     NaN
250   TRNI    25.05   0.45   0.57       1.8                     N/A                                       N/A        1.01  75.1  Bull       0.01    1.17       2.16      22.7     NaN
251   QLYS   185.37   7.21   8.84       6.4              Technology                 Software - Infrastructure       13.46  58.0  Bear      -1.58    1.12       1.77      22.6    3.23
252    NOW   139.10  -1.97   6.09     146.7                     N/A                                       N/A       11.28  56.9  Bear      -0.68   16.41       0.03      22.3     NaN
253  BRK-B   517.26   0.10   2.08       5.0                     N/A                                       N/A        2.59  64.9  Bull       1.31    2.84       0.04      22.2     NaN
254   NEOG    12.25   2.51   3.03       2.7                     N/A                                       N/A       10.03  64.5  Bear      -0.02    3.20       1.67      22.1     NaN
255    MFG    11.15   0.00   1.92     138.8                     N/A                                       N/A        5.62  57.7  Bull       0.02    4.69       0.01      22.1     NaN
256     EC    17.89  -2.03   0.34      37.5                     N/A                                       N/A        6.25  58.1  Bull       0.04    1.19       0.02      21.6     NaN
257   MSGE    80.34  -0.68   5.29       3.8                     N/A                                       N/A        3.29  55.7  Bull       0.22   -1.90       0.05      21.6     NaN
258    NMR    10.54  -0.65   0.87      30.8                     N/A                                       N/A        6.38  59.5  Bull       0.01    9.24       0.01      21.2     NaN
259    XZO    16.65   1.83   3.22       1.5                     N/A                                       N/A        3.34  54.2  Bear      -0.04    7.49       1.45      21.2     NaN
260   GATX   178.34   1.65   1.53       6.3                     N/A                                       N/A        0.61  53.4  Bull       0.20   -0.90       1.55      21.1     NaN
261    AFG   143.79   0.06   2.07      11.9                     N/A                                       N/A        1.39  53.4  Bear      -0.07   -1.92       2.45      21.1     NaN
262   STRF   103.39   0.67   2.00      39.5                     N/A                                       N/A        6.26  77.8  Bull       0.10   10.44       0.06      20.9     NaN
263   AMPH    23.70   0.27   2.89       1.0                     N/A                                       N/A        9.72  66.4  Bull       0.02   11.08       0.01      20.8     NaN
264    MPC   404.04  -1.66   1.15     115.4                     N/A                                       N/A       16.73  72.7  Bull       0.08   10.63       0.02      20.6     NaN
265   LKFN    60.85   0.16   1.05       1.5                     N/A                                       N/A        0.30  52.8  Bull       0.18   -1.02       0.03      20.6     NaN
266    DGX   247.08   3.86   4.92      27.3                     N/A                                       N/A        7.19  64.6  Bear      -0.62    4.91       1.45      20.6     NaN
267   MEDP   620.48   4.21   5.01      17.3              Healthcare                    Diagnostics & Research        7.97  63.8  Bear      -1.06    3.91       1.51      20.5    3.08
268   USPH    81.02  -0.89   4.05       1.2                     N/A                                       N/A        5.63  60.8  Bull       0.15    4.21       0.03      20.5     NaN
269    HCI   186.22  -0.16   0.07       2.3                     N/A                                       N/A        2.71  53.8  Bear      -0.41    2.18       2.01      20.3     NaN
270     IX    39.69  -0.63   1.22      44.6                     N/A                                       N/A        1.02  51.0  Bull       0.05   -1.10       1.25      20.2     NaN
271   LQDT    43.01  -0.85   3.94       1.4                     N/A                                       N/A        5.62  58.1  Bull       0.11   -0.58       0.01      20.1     NaN
272   GMAB    34.15   4.59   1.85       4.4              Healthcare                             Biotechnology        8.99  61.5  Bear      -0.22    3.99       1.39      20.1    4.75
273    WFC    89.72   0.00   0.06     271.3                     N/A                                       N/A        3.56  58.0  Bull       0.20    2.65       0.00      19.7     NaN
274   CVBF    22.84  -0.31   3.44       4.0                     N/A                                       N/A        2.28  56.9  Bull       0.06   -0.87       0.02      19.7     NaN
275   CMBT    19.56   0.00   1.09       6.2                     N/A                                       N/A       12.51  73.5  Bull       0.00   11.84       0.01      19.7     NaN
276    BUD    80.13   0.84   2.76     156.7                     N/A                                       N/A        0.19  52.2  Bull       0.18    3.49       0.03      19.6     NaN
277  GOOGN    48.92   0.60   3.42     594.7                     N/A                                       N/A        0.38  53.7  Bull       0.13    0.58       0.00      19.5     NaN
278     NE    46.55   6.08   1.44       7.4                  Energy                        Oil & Gas Drilling        5.26  57.3  Bear      -0.21    4.12       1.52      19.4    3.82
279    BGR    17.79   1.99   2.63       2.4                     N/A                                       N/A        6.91  68.8  Bull       0.01    5.23       0.98      19.3     NaN
280  MBINM    25.42   1.10   0.98       1.2                     N/A                                       N/A        1.59  67.2  Bull       0.02    1.49       1.46      19.2     NaN
281   BMNP    97.84  -1.01   0.02      59.0                     N/A                                       N/A        6.50  75.4  Bear      -0.11    8.77       0.86      19.2     NaN
282    FNV   266.57   1.32   0.60      50.7                     N/A                                       N/A        8.72  60.1  Bear      -1.60   14.62       0.01      19.1     NaN
283   CERT     8.40   5.00   8.53       1.3              Healthcare               Health Information Services        9.94  58.6  Bear      -0.05    5.00       1.08      19.0    3.67
284    VAL    88.23   8.56   3.18       6.1                  Energy                        Oil & Gas Drilling        4.44  55.9  Bear      -0.52    1.32       1.84      18.9    2.89
285    UNM    95.28  -0.63   2.37      15.2                     N/A                                       N/A        4.90  59.2  Bull       0.14    6.13       0.01      18.8     NaN
286   MBWM    62.19   0.68   3.08       1.1                     N/A                                       N/A        4.85  61.0  Bull       0.12    2.83       0.04      18.7     NaN
287   AMTB    29.85   1.05   2.19       1.2                     N/A                                       N/A        6.49  63.3  Bull       0.01    2.86       1.27      18.6     NaN
288   CFFN     8.88   0.11   1.25       1.1                     N/A                                       N/A        3.14  59.8  Bull       0.02    2.78       0.02      18.5     NaN
289    PHI    18.48   0.54   2.61       4.0                     N/A                                       N/A        0.57  52.5  Bull       0.03    1.03       0.67      18.5     NaN
290  OXLCL    24.15   0.80   1.17       4.2                     N/A                                       N/A        0.72  54.8  Bull       0.01    0.62       1.87      18.4     NaN
291    IQV   269.67   0.00   4.94      44.4                     N/A                                       N/A       12.03  66.4  Bear      -0.87   12.35       0.01      18.4     NaN
292   PEGA    37.03  -1.61   5.70       6.2                     N/A                                       N/A        8.08  58.3  Bear      -0.00   13.92       0.02      18.2     NaN
293   APOS    25.52   0.63   0.75      14.5                     N/A                                       N/A        1.43  66.7  Bull       0.04    1.89       0.65      17.7     NaN
294   HTFL    48.65   0.65   4.23       4.2                     N/A                                       N/A       21.20  63.0  Bear      -0.77    7.55       0.01      17.6     NaN
295   CHKP   136.63  -0.84   1.16      14.1                     N/A                                       N/A        3.00  54.6  Bull       0.22    4.85       0.01      17.6     NaN
296   LOPE   152.93  -0.32   1.28       4.0                     N/A                                       N/A        2.23  57.8  Bull       0.27    4.22       0.01      17.6     NaN
297   SFNC    23.10  -0.41   1.75       3.4                     N/A                                       N/A        1.53  53.3  Bull       0.05   -1.52       0.01      17.4     NaN
298    SHG    82.91   0.34   1.47      39.2                     N/A                                       N/A        9.16  61.9  Bull       0.02   10.75       0.03      17.2     NaN
299   GDDY   101.21  -1.14   8.13      13.0                     N/A                                       N/A        6.46  55.2  Bull       0.12    5.65       0.02      17.1     NaN
300  VLYPO    24.70   0.14   0.38      13.6                     N/A                                       N/A        1.05  63.0  Bull       0.01    1.35       1.41      17.1     NaN
301    SLF    80.61   0.09   2.71      44.8                     N/A                                       N/A        2.01  55.7  Bull       0.17    1.12       0.00      17.0     NaN
302   DCBG    26.81  -0.59   0.41       1.0                     N/A                                       N/A        1.07  56.1  Bull       0.02    0.94       1.27      16.8     NaN
303  GOOGM    49.10   0.49   3.61     597.6                     N/A                                       N/A        0.24  52.9  Bull       0.11    0.51       0.01      16.8     NaN
304   ZETA    30.89  -0.48   1.55       7.8                     N/A                                       N/A       14.02  59.2  Bear      -0.25    9.42       0.02      16.6     NaN
305   DMLP    30.31  -0.33   2.19       1.5                     N/A                                       N/A        8.68  78.2  Bull       0.02    8.06       0.01      16.5     NaN
306   EFOR    33.42  -1.12   9.22       1.4                     N/A                                       N/A       15.35  61.7  Bear      -0.08    8.54       0.04      16.5     NaN
307   INDB    83.65   0.01   1.63       4.0                     N/A                                       N/A        0.67  52.6  Bull       0.19   -1.98       0.02      16.4     NaN
308    RNG    70.79  -2.26   1.65       6.0                     N/A                                       N/A       15.48  59.5  Bear      -0.67    8.59       0.01      16.4     NaN
309   SYBT    81.21   0.16   4.79       2.5                     N/A                                       N/A        1.55  53.4  Bull       0.18   -2.97       0.01      16.3     NaN
310  VLYPN    25.87   0.00   0.92      14.3                     N/A                                       N/A        2.13  72.8  Bull       0.04    2.83       0.03      16.2     NaN
311    GEN    30.92  -0.98   3.91      18.7                     N/A                                       N/A        8.56  59.9  Bear      -0.03   11.88       0.01      16.2     NaN
312   BLFS    36.39   2.71   2.85       1.8                     N/A                                       N/A        9.28  61.2  Bear      -0.28    2.65       1.04      16.0     NaN
313   SMFG    26.72  -0.22   1.56     122.2                     N/A                                       N/A        4.06  55.3  Bull       0.04    3.53       0.02      15.8     NaN
314   COKE   196.72  -0.96   4.07      13.2                     N/A                                       N/A        3.59  56.0  Bull       0.26    4.28       0.02      15.5     NaN
315    AIZ   286.11   1.00   1.81      14.1                     N/A                                       N/A        2.80  56.0  Bear      -0.24    2.09       1.45      15.5     NaN
316   HOMB    30.21   0.70   1.41       6.0                     N/A                                       N/A        1.53  53.7  Bull       0.02   -2.89       1.10      15.4     NaN
317   RGEN   174.73   4.01   3.68       8.5                     N/A                                       N/A        9.13  58.8  Bear      -1.65    3.37       0.89      15.3     NaN
318   MUFG    23.63  -0.34   2.12     281.4                     N/A                                       N/A        5.43  58.1  Bull       0.03    4.01       0.01      15.3     NaN
319    CON    35.87   0.70   4.94       4.5                     N/A                                       N/A        8.69  66.1  Bull       0.04    2.53       0.01      15.1     NaN
320   SCCE    24.47   0.58   0.56       1.2                     N/A                                       N/A        1.48  67.7  Bull       0.01    1.29       1.28      15.0     NaN
321   RDVT    75.21  -1.31   1.09       1.2                     N/A                                       N/A        9.06  57.4  Bear      -0.03   10.29       0.01      14.9     NaN
322   SCSC    57.49  -0.24   0.93       1.2                     N/A                                       N/A        5.06  54.5  Bull       0.02    9.94       0.00      14.9     NaN
323   IBRX     8.26   1.41   2.42       8.6                     N/A                                       N/A        4.89  55.1  Bull       0.01    6.93       0.06      14.9     NaN
324   APPF   223.17  -1.23   8.52       8.0                     N/A                                       N/A       10.42  59.1  Bear      -1.37    9.42       0.01      14.7     NaN
325    HWC    75.64  -0.38   1.63       6.1                     N/A                                       N/A        1.12  52.1  Bull       0.15   -2.69       0.02      14.7     NaN
326   VEEV   264.19  -0.91   1.30      43.2                     N/A                                       N/A       11.45  57.2  Bear      -3.30    8.83       0.01      14.6     NaN
327      W   103.87   0.17   3.75      14.2                     N/A                                       N/A        7.34  56.3  Bull       0.13    2.14       0.01      14.5     NaN
328    SBR    75.02   2.08   1.15       1.1                     N/A                                       N/A        2.46  58.7  Bear      -0.04    3.67       1.14      14.4     NaN
329   SCCF    24.53   1.07   0.95       1.2                     N/A                                       N/A        1.98  69.2  Bull       0.01    1.85       1.02      14.4     NaN
330    ACN   189.96  -1.78   8.05     129.1                     N/A                                       N/A        8.43  58.0  Bear      -0.46    9.85       0.02      14.3     NaN
331   CPAC    12.61   0.72   0.48       1.1                     N/A                                       N/A        4.74  63.4  Bull       0.00    6.86       0.33      14.3     NaN
332   BANR    72.06  -0.10   2.34       2.6                     N/A                                       N/A        2.88  57.7  Bull       0.13   -0.92       0.01      14.2     NaN
333    WHD    69.85   4.19   0.47       5.6                  Energy            Oil & Gas Equipment & Services        6.85  54.7  Bear      -0.61   -4.70       1.29      14.2    3.78
334   INNV    10.92   1.39   3.80       1.5                     N/A                                       N/A        2.15  51.6  Bull       0.00    2.34       0.98      14.1     NaN
335   SCCG    24.50   0.33   0.81       1.2                     N/A                                       N/A        1.71  70.2  Bull       0.01    1.58       1.13      14.1     NaN
